"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675782768436725
1.40015,-0.676891677263794
1.4003,-0.678003253597306
1.40045,-0.679117505830855
1.4006,-0.680234442390406
1.40075,-0.681354071734459
1.4009,-0.682476402354181
1.40105,-0.683601442773558
1.4012,-0.68472920154956
1.40135,-0.685859687272285
1.4015,-0.686992908565112
1.40165,-0.688128874084861
1.4018,-0.689267592521953
1.40195,-0.690409072600539
1.4021,-0.691553323078705
1.40225,-0.692700352748578
1.4024,-0.693850170436525
1.40255,-0.695002785003302
1.4027,-0.696158205344186
1.40285,-0.697316440389192
1.403,-0.698477499103181
1.40315,-0.699641390486058
1.4033,-0.700808123572927
1.40345,-0.70197770743425
1.4036,-0.703150151176011
1.40375,-0.704325463939908
1.4039,-0.705503654903483
1.40405,-0.706684733280322
1.4042,-0.707868708320214
1.40435,-0.709055589309314
1.4045,-0.710245385570321
1.40465,-0.711438106462659
1.4048,-0.712633761382642
1.40495,-0.713832359763643
1.4051,-0.715033911076277
1.40525,-0.716238424828583
1.4054,-0.717445910566182
1.40555,-0.71865637787249
1.4057,-0.719869836368849
1.40585,-0.721086295714757
1.406,-0.722305765608012
1.40615,-0.723528255784913
1.4063,-0.724753776020444
1.40645,-0.725982336128451
1.4066,-0.727213945961825
1.40675,-0.728448615412704
1.4069,-0.729686354412645
1.40705,-0.730927172932817
1.4072,-0.732171080984194
1.40735,-0.73341808861775
1.4075,-0.734668205924635
1.40765,-0.735921443036384
1.4078,-0.737177810125095
1.40795,-0.738437317403651
1.4081,-0.739699975125889
1.40825,-0.7409657935868
1.4084,-0.742234783122748
1.40855,-0.743506954111654
1.4087,-0.744782316973191
1.40885,-0.746060882169002
1.409,-0.747342660202891
1.40915,-0.748627661621032
1.4093,-0.749915897012177
1.40945,-0.751207377007853
1.4096,-0.752502112282576
1.40975,-0.753800113554061
1.4099,-0.755101391583435
1.41005,-0.756405957175432
1.4102,-0.757713821178633
1.41035,-0.759024994485643
1.4105,-0.760339488033343
1.41065,-0.761657312803085
1.4108,-0.762978479820908
1.41095,-0.764303000157765
1.4111,-0.765630884929748
1.41125,-0.766962145298289
1.4114,-0.768296792470403
1.41155,-0.769634837698898
1.4117,-0.770976292282611
1.41185,-0.772321167566615
1.412,-0.773669474942476
1.41215,-0.775021225848455
1.4123,-0.776376431769752
1.41245,-0.777735104238732
1.4126,-0.779097254835166
1.41275,-0.780462895186454
1.4129,-0.781832036967858
1.41305,-0.783204691902763
1.4132,-0.784580871762887
1.41335,-0.785960588368535
1.4135,-0.787343853588842
1.41365,-0.788730679342002
1.4138,-0.790121077595526
1.41395,-0.791515060366481
1.4141,-0.792912639721741
1.41425,-0.794313827778231
1.4144,-0.795718636703168
1.41455,-0.797127078714334
1.4147,-0.798539166080309
1.41485,-0.799954911120738
1.415,-0.801374326206572
