"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656374994407026
1.40015,-0.657429399779915
1.4003,-0.658486286220329
1.40045,-0.659545661352622
1.4006,-0.660607532829814
1.40075,-0.661671908333716
1.4009,-0.662738795575054
1.40105,-0.663808202293601
1.4012,-0.664880136258315
1.40135,-0.665954605267453
1.4015,-0.667031617148735
1.40165,-0.668111179759444
1.4018,-0.66919330098658
1.40195,-0.670277988746985
1.4021,-0.671365250987491
1.40225,-0.672455095685036
1.4024,-0.673547530846829
1.40255,-0.674642564510452
1.4027,-0.675740204744034
1.40285,-0.676840459646358
1.403,-0.677943337347033
1.40315,-0.679048846006602
1.4033,-0.680156993816711
1.40345,-0.681267789000233
1.4036,-0.682381239811425
1.40375,-0.683497354536048
1.4039,-0.68461614149154
1.40405,-0.685737609027145
1.4042,-0.686861765524067
1.40435,-0.687988619395594
1.4045,-0.689118179087288
1.40465,-0.69025045307708
1.4048,-0.691385449875478
1.40495,-0.692523178025661
1.4051,-0.693663646103671
1.40525,-0.694806862718536
1.4054,-0.695952836512445
1.40555,-0.697101576160888
1.4057,-0.69825309037281
1.40585,-0.699407387890771
1.406,-0.700564477491104
1.40615,-0.701724367984048
1.4063,-0.70288706821395
1.40645,-0.704052587059378
1.4066,-0.705220933433306
1.40675,-0.706392116283269
1.4069,-0.707566144591521
1.40705,-0.708743027375191
1.4072,-0.709922773686465
1.40735,-0.711105392612726
1.4075,-0.712290893276726
1.40765,-0.713479284836766
1.4078,-0.714670576486844
1.40795,-0.715864777456824
1.4081,-0.717061897012619
1.40825,-0.71826194445634
1.4084,-0.719464929126471
1.40855,-0.720670860398058
1.4087,-0.721879747682855
1.40885,-0.723091600429514
1.409,-0.724306428123742
1.40915,-0.7255242402885
1.4093,-0.726745046484155
1.40945,-0.727968856308664
1.4096,-0.729195679397767
1.40975,-0.730425525425135
1.4099,-0.731658404102574
1.41005,-0.732894325180204
1.4102,-0.73413329844662
1.41035,-0.735375333729101
1.4105,-0.736620440893765
1.41065,-0.737868629845789
1.4108,-0.739119910529563
1.41095,-0.740374292928888
1.4111,-0.741631787067168
1.41125,-0.742892403007594
1.4114,-0.744156150853325
1.41155,-0.745423040747699
1.4117,-0.746693082874413
1.41185,-0.747966287457705
1.412,-0.749242664762573
1.41215,-0.750522225094952
1.4123,-0.751804978801903
1.41245,-0.753090936271839
1.4126,-0.754380107934697
1.41275,-0.755672504262146
1.4129,-0.756968135767785
1.41305,-0.758267013007364
1.4132,-0.759569146578943
1.41335,-0.760874547123155
1.4135,-0.762183225323351
1.41365,-0.763495191905852
1.4138,-0.764810457640135
1.41395,-0.766129033339049
1.4141,-0.76745092985901
1.41425,-0.768776158100247
1.4144,-0.770104729006965
1.41455,-0.771436653567599
1.4147,-0.772771942815015
1.41485,-0.77411060782672
1.415,-0.775452659725088
1.41515,-0.776798109677572
1.4153,-0.778146968896925
1.41545,-0.779499248641429
1.4156,-0.780854960215097
1.41575,-0.782214114967929
1.4159,-0.783576724296097
1.41605,-0.784942799642202
1.4162,-0.786312352495492
1.41635,-0.787685394392086
1.4165,-0.7890619369152
