"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611476375660271
1.40015,-0.612422279245622
1.4003,-0.613370343423211
1.40045,-0.614320574670551
1.4006,-0.615272979489015
1.40075,-0.616227564403929
1.4009,-0.617184335964693
1.40105,-0.618143300744871
1.4012,-0.619104465342311
1.40135,-0.620067836379248
1.4015,-0.621033420502423
1.40165,-0.622001224383167
1.4018,-0.622971254717539
1.40195,-0.623943518226414
1.4021,-0.624918021655618
1.40225,-0.62589477177601
1.4024,-0.626873775383623
1.40255,-0.627855039299745
1.4027,-0.628838570371072
1.40285,-0.62982437546978
1.403,-0.630812461493673
1.40315,-0.631802835366279
1.4033,-0.632795504036967
1.40345,-0.633790474481075
1.4036,-0.634787753700015
1.40375,-0.635787348721392
1.4039,-0.636789266599124
1.40405,-0.637793514413567
1.4042,-0.638800099271627
1.40435,-0.639809028306876
1.4045,-0.640820308679678
1.40465,-0.64183394757732
1.4048,-0.642849952214112
1.40495,-0.643868329831532
1.4051,-0.644889087698322
1.40525,-0.645912233110652
1.4054,-0.646937773392202
1.40555,-0.647965715894314
1.4057,-0.648996067996109
1.40585,-0.650028837104618
1.406,-0.651064030654891
1.40615,-0.652101656110159
1.4063,-0.653141720961932
1.40645,-0.654184232730143
1.4066,-0.655229198963267
1.40675,-0.656276627238466
1.4069,-0.657326525161713
1.40705,-0.658378900367915
1.4072,-0.65943376052107
1.40735,-0.660491113314376
1.4075,-0.661550966470366
1.40765,-0.662613327741067
1.4078,-0.66367820490811
1.40795,-0.664745605782881
1.4081,-0.665815538206652
1.40825,-0.666888010050715
1.4084,-0.667963029216532
1.40855,-0.66904060363587
1.4087,-0.670120741270924
1.40885,-0.671203450114498
1.409,-0.672288738190091
1.40915,-0.673376613552099
1.4093,-0.674467084285908
1.40945,-0.675560158508069
1.4096,-0.676655844366434
1.40975,-0.677754150040291
1.4099,-0.678855083740526
1.41005,-0.679958653709765
1.4102,-0.681064868222516
1.41035,-0.68217373558532
1.4105,-0.68328526413691
1.41065,-0.684399462248354
1.4108,-0.685516338323196
1.41095,-0.686635900797628
1.4111,-0.687758158140631
