"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647715080469687
1.40015,-0.64874744330744
1.4003,-0.649782212936104
1.40045,-0.650819396672924
1.4006,-0.651859001862321
1.40075,-0.652901035875986
1.4009,-0.653945506113032
1.40105,-0.654992420000093
1.4012,-0.656041784991454
1.40135,-0.657093608569173
1.4015,-0.658147898243225
1.40165,-0.659204661551577
1.4018,-0.660263906060372
1.40195,-0.661325639364012
1.4021,-0.66238986908531
1.40225,-0.663456602875606
1.4024,-0.66452584841489
1.40255,-0.665597613411946
1.4027,-0.66667190560447
1.40285,-0.667748732759196
1.403,-0.668828102672039
1.40315,-0.669910023168228
1.4033,-0.670994502102424
1.40345,-0.672081547358852
1.4036,-0.673171166851455
1.40375,-0.674263368524004
1.4039,-0.675358160350255
1.40405,-0.676455550334066
1.4042,-0.67755554650955
1.40435,-0.67865815694118
1.4045,-0.679763389723986
1.40465,-0.680871252983625
1.4048,-0.681981754876566
1.40495,-0.683094903590221
1.4051,-0.684210707343073
1.40525,-0.685329174384825
1.4054,-0.686450312996554
1.40555,-0.687574131490831
1.4057,-0.688700638211881
1.40585,-0.689829841535724
1.406,-0.690961749870316
1.40615,-0.692096371655703
1.4063,-0.693233715364166
1.40645,-0.694373789500357
1.4066,-0.695516602601464
1.40675,-0.696662163237344
1.4069,-0.697810480010692
1.40705,-0.698961561557179
1.4072,-0.700115416545602
1.40735,-0.701272053678045
1.4075,-0.702431481690024
1.40765,-0.703593709350646
1.4078,-0.704758745462772
1.40795,-0.705926598863148
1.4081,-0.707097278422595
1.40825,-0.708270793046132
1.4084,-0.709447151673163
1.40855,-0.710626363277625
1.4087,-0.711808436868137
1.40885,-0.712993381488188
1.409,-0.714181206216264
1.40915,-0.715371920166043
1.4093,-0.716565532486543
1.40945,-0.717762052362283
1.4096,-0.718961489013456
1.40975,-0.720163851696093
1.4099,-0.72136914970223
1.41005,-0.722577392360081
1.4102,-0.7237885890342
1.41035,-0.725002749125645
1.4105,-0.726219882072165
1.41065,-0.727439997348369
1.4108,-0.728663104465882
1.41095,-0.729889212973538
1.4111,-0.73111833245755
1.41125,-0.732350472541673
1.4114,-0.733585642887403
1.41155,-0.734823853194127
1.4117,-0.736065113199334
1.41185,-0.737309432678763
1.412,-0.738556821446611
1.41215,-0.739807289355687
1.4123,-0.741060846297625
1.41245,-0.742317502203033
1.4126,-0.743577267041716
1.41275,-0.744840150822832
1.4129,-0.746106163595081
1.41305,-0.74737531544692
1.4132,-0.748647616506716
1.41335,-0.749923076942959
1.4135,-0.751201706964444
1.41365,-0.752483516820463
1.4138,-0.753768516801005
1.41395,-0.75505671723694
1.4141,-0.756348128500229
1.41425,-0.757642761004092
1.4144,-0.758940625203243
1.41455,-0.760241731594056
1.4147,-0.761546090714786
1.41485,-0.76285371314576
1.415,-0.76416460950958
1.41515,-0.765478790471329
1.4153,-0.766796266738769
1.41545,-0.768117049062553
1.4156,-0.769441148236425
1.41575,-0.770768575097438
1.4159,-0.772099340526155
1.41605,-0.773433455446852
1.4162,-0.77477093082775
1.41635,-0.776111777681205
1.4165,-0.777456007063939
1.41665,-0.778803630077241
1.4168,-0.780154657867193
1.41695,-0.781509101624884
1.4171,-0.782866972586632
1.41725,-0.784228282034185
1.4174,-0.785593041294983
1.41755,-0.786961261742328
1.4177,-0.788332954795649
1.41785,-0.789708131920714
1.418,-0.791086804629848
1.41815,-0.792468984482167
1.4183,-0.793854683083809
1.41845,-0.79524391208816
1.4186,-0.796636683196083
1.41875,-0.798033008156169
1.4189,-0.799432898764947
1.41905,-0.800836366867122
1.4192,-0.802243424355831
1.41935,-0.803654083172871
1.4195,-0.805068355308923
1.41965,-0.806486252803821
1.4198,-0.807907787746781
1.41995,-0.809332972276627
1.4201,-0.810761818582075
1.42025,-0.81219433890194
1.4204,-0.813630545525415
1.42055,-0.815070450792305
1.4207,-0.816514067093274
1.42085,-0.817961406870108
1.421,-0.819412482615972
1.42115,-0.820867306875644
1.4213,-0.822325892245799
1.42145,-0.823788251375249
1.4216,-0.825254396965207
1.42175,-0.826724341769557
1.4219,-0.828198098595106
1.42205,-0.829675680301848
1.4222,-0.831157099803245
1.42235,-0.832642370066469
1.4225,-0.834131504112706
1.42265,-0.835624515017398
1.4228,-0.83712141591052
1.42295,-0.838622219976866
1.4231,-0.840126940456322
1.42325,-0.84163559064412
1.4234,-0.843148183891164
1.42355,-0.844664733604258
1.4237,-0.846185253246435
1.42385,-0.847709756337196
1.424,-0.84923825645284
1.42415,-0.850770767226711
1.4243,-0.852307302349525
1.42445,-0.853847875569632
1.4246,-0.855392500693315
1.42475,-0.856941191585099
1.4249,-0.858493962168032
1.42505,-0.860050826423984
1.4252,-0.861611798393953
1.42535,-0.86317689217836
1.4255,-0.864746121937359
1.42565,-0.866319501891143
1.4258,-0.867897046320237
1.42595,-0.869478769565828
1.4261,-0.871064686030051
1.42625,-0.872654810176325
1.4264,-0.874249156529654
1.42655,-0.875847739676951
1.4267,-0.877450574267347
1.42685,-0.879057675012515
1.427,-0.880669056687005
1.42715,-0.882284734128541
1.4273,-0.883904722238375
1.42745,-0.885529035981596
1.4276,-0.887157690387475
1.42775,-0.888790700549778
1.4279,-0.890428081627124
1.42805,-0.892069848843298
1.4282,-0.893716017487609
1.42835,-0.895366602915216
1.4285,-0.897021620547477
1.42865,-0.898681085872293
1.4288,-0.900345014444456
1.42895,-0.902013421885994
1.4291,-0.903686323886522
1.42925,-0.905363736203605
1.4294,-0.907045674663092
1.42955,-0.908732155159501
1.4297,-0.910423193656362
1.42985,-0.912118806186577
1.43,-0.913819008852787
1.43015,-0.915523817827751
1.4303,-0.917233249354699
1.43045,-0.9189473197477
1.4306,-0.920666045392064
1.43075,-0.922389442744673
1.4309,-0.924117528334408
1.43105,-0.925850318762487
1.4312,-0.927587830702875
1.43135,-0.929330080902659
1.4315,-0.931077086182434
1.43165,-0.932828863436697
1.4318,-0.934585429634244
1.43195,-0.936346801818547
1.4321,-0.938112997108178
1.43225,-0.939884032697193
1.4324,-0.941659925855524
1.43255,-0.943440693929406
1.4327,-0.945226354341782
1.43285,-0.947016924592691
1.433,-0.948812422259714
1.43315,-0.950612864998349
1.4333,-0.952418270542475
1.43345,-0.954228656704732
1.4336,-0.956044041376977
1.43375,-0.95786444253068
1.4339,-0.959689878217385
1.43405,-0.961520366569101
1.4342,-0.963355925798788
1.43435,-0.965196574200743
1.4345,-0.967042330151078
1.43465,-0.968893212108135
1.4348,-0.970749238612954
1.43495,-0.972610428289705
1.4351,-0.974476799846153
1.43525,-0.976348372074105
1.4354,-0.978225163849854
1.43555,-0.980107194134672
1.4357,-0.98199448197524
1.43585,-0.98388704650413
1.436,-0.985784906940276
1.43615,-0.987688082589442
1.4363,-0.989596592844691
1.43645,-0.991510457186878
1.4366,-0.993429695185115
1.43675,-0.99535432649727
1.4369,-0.997284370870448
1.43705,-0.999219848141474
1.4372,-1.0011607782374
1.43735,-1.00310718117601
1.4375,-1.00505907706629
1.43765,-1.00701648610896
1.4378,-1.00897942859696
1.43795,-1.01094792491599
1.4381,-1.01292199554499
1.43825,-1.01490166105669
1.4384,-1.01688694211809
1.43855,-1.01887785949103
1.4387,-1.02087443403268
1.43885,-1.0228766866961
1.439,-1.02488463853075
1.43915,-1.02689831068304
1.4393,-1.02891772439688
1.43945,-1.03094290101421
1.4396,-1.03297386197555
1.43975,-1.03501062882056
1.4399,-1.03705322318862
1.44005,-1.03910166681931
1.4402,-1.04115598155308
1.44035,-1.04321618933173
1.4405,-1.04528231219904
1.44065,-1.0473543723013
1.4408,-1.04943239188794
1.44095,-1.05151639331206
1.4411,-1.05360639903103
1.44125,-1.05570243160712
1.4414,-1.05780451370805
1.44155,-1.05991266810761
1.4417,-1.06202691768625
1.44185,-1.0641472854317
1.442,-1.06627379443957
1.44215,-1.06840646791397
1.4423,-1.07054532916815
1.44245,-1.07269040162505
1.4426,-1.07484170881805
1.44275,-1.07699927439148
1.4429,-1.07916312210134
1.44305,-1.08133327581588
1.4432,-1.08350975951631
1.44335,-1.08569259729737
1.4435,-1.08788181336808
1.44365,-1.0900774320523
1.4438,-1.09227947778948
1.44395,-1.09448797513524
1.4441,-1.09670294876214
1.44425,-1.09892442346026
1.4444,-1.10115242413796
1.44455,-1.10338697582251
1.4447,-1.10562810366082
1.44485,-1.10787583292011
1.445,-1.11013018898863
1.44515,-1.11239119737633
1.4453,-1.11465888371563
1.44545,-1.11693327376208
1.4456,-1.1192143933951
1.44575,-1.1215022686187
1.4459,-1.12379692556224
1.44605,-1.12609839048112
1.4462,-1.12840668975754
1.44635,-1.13072184990125
1.4465,-1.13304389755032
1.44665,-1.13537285947184
1.4468,-1.13770876256273
1.44695,-1.1400516338505
1.4471,-1.14240150049399
1.44725,-1.1447583897842
1.4474,-1.14712232914504
1.44755,-1.1494933461341
1.4477,-1.15187146844349
1.44785,-1.15425672390061
1.448,-1.15664914046896
1.44815,-1.15904874624897
1.4483,-1.16145556947878
1.44845,-1.16386963853509
1.4486,-1.166290981934
1.44875,-1.1687196283318
1.4489,-1.17115560652586
1.44905,-1.17359894545544
1.4492,-1.17604967420257
1.44935,-1.17850782199289
1.4495,-1.18097341819652
1.44965,-1.18344649232892
1.4498,-1.18592707405181
1.44995,-1.188415193174
1.4501,-1.19091087965231
1.45025,-1.19341416359245
1.4504,-1.19592507524995
1.45055,-1.19844364503105
1.4507,-1.20096990349361
1.45085,-1.20350388134803
1.451,-1.20604560945823
1.45115,-1.2085951188425
1.4513,-1.21115244067453
1.45145,-1.21371760628431
1.4516,-1.21629064715907
1.45175,-1.21887159494431
1.4519,-1.22146048144471
1.45205,-1.22405733862515
1.4522,-1.22666219861164
1.45235,-1.22927509369239
1.4525,-1.23189605631874
1.45265,-1.2345251191062
1.4528,-1.23716231483547
1.45295,-1.23980767645345
1.4531,-1.24246123707427
1.45325,-1.24512302998032
1.4534,-1.24779308862331
1.45355,-1.25047144662533
1.4537,-1.25315813777987
1.45385,-1.25585319605295
1.454,-1.25855665558413
1.45415,-1.26126855068765
1.4543,-1.26398891585349
1.45445,-1.26671778574847
1.4546,-1.26945519521739
1.45475,-1.27220117928412
1.4549,-1.27495577315271
1.45505,-1.27771901220858
1.4552,-1.2804909320196
1.45535,-1.2832715683373
1.4555,-1.28606095709797
1.45565,-1.28885913442387
1.4558,-1.2916661366244
1.45595,-1.29448200019728
1.4561,-1.29730676182975
1.45625,-1.30014045839977
1.4564,-1.30298312697724
1.45655,-1.3058348048252
1.4567,-1.30869552940111
1.45685,-1.31156533835805
1.457,-1.31444426954598
1.45715,-1.31733236101302
1.4573,-1.32022965100668
1.45745,-1.32313617797519
1.4576,-1.32605198056874
1.45775,-1.32897709764084
1.4579,-1.33191156824957
1.45805,-1.33485543165892
1.4582,-1.33780872734014
1.45835,-1.34077149497305
1.4585,-1.34374377444743
1.45865,-1.34672560586434
1.4588,-1.3497170295375
1.45895,-1.35271808599471
1.4591,-1.35572881597918
1.45925,-1.35874926045099
1.4594,-1.36177946058849
1.45955,-1.3648194577897
1.4597,-1.36786929367379
1.45985,-1.37092901008247
1.46,-1.37399864908151
1.46015,-1.3770782529622
1.4603,-1.38016786424278
1.46045,-1.38326752567001
1.4606,-1.38637728022061
1.46075,-1.38949717110283
1.4609,-1.39262724175795
1.46105,-1.39576753586183
1.4612,-1.39891809732645
1.46135,-1.40207897030152
1.4615,-1.40525019917601
1.46165,-1.40843182857975
1.4618,-1.41162390338509
1.46195,-1.41482646870842
1.4621,-1.41803956991189
1.46225,-1.421263252605
1.4624,-1.42449756264628
1.46255,-1.42774254614496
1.4627,-1.43099824946261
1.46285,-1.43426471921491
1.463,-1.4375420022733
1.46315,-1.44083014576674
1.4633,-1.44412919708342
1.46345,-1.44743920387253
1.4636,-1.45076021404601
1.46375,-1.45409227578035
1.4639,-1.45743543751839
1.46405,-1.46078974797109
1.4642,-1.46415525611938
1.46435,-1.467532011216
1.4645,-1.47092006278736
1.46465,-1.47431946063541
1.4648,-1.47773025483947
1.46495,-1.4811524957582
1.4651,-1.4845862340315
1.46525,-1.48803152058241
1.4654,-1.49148840661908
1.46555,-1.49495694363672
1.4657,-1.4984371834196
1.46585,-1.50192917804303
1.466,-1.50543297987536
1.46615,-1.50894864158003
1.4663,-1.5124762161176
1.46645,-1.51601575674784
1.4666,-1.51956731703176
1.46675,-1.52313095083374
1.4669,-1.52670671232363
1.46705,-1.53029465597892
1.4672,-1.53389483658682
1.46735,-1.53750730924648
1.4675,-1.54113212937116
1.46765,-1.54476935269044
1.4678,-1.5484190352524
1.46795,-1.55208123342596
1.4681,-1.555756003903
1.46825,-1.55944340370077
1.4684,-1.56314349016409
1.46855,-1.56685632096775
1.4687,-1.57058195411878
1.46885,-1.57432044795882
1.469,-1.57807186116652
1.46915,-1.58183625275993
1.4693,-1.58561368209891
1.46945,-1.58940420888755
1.4696,-1.59320789317668
1.46975,-1.59702479536627
1.4699,-1.60085497620802
1.47005,-1.6046984968078
1.4702,-1.60855541862826
1.47035,-1.61242580349137
1.4705,-1.61630971358097
1.47065,-1.62020721144543
1.4708,-1.62411836000028
1.47095,-1.62804322253083
1.4711,-1.63198186269488
1.47125,-1.63593434452538
1.4714,-1.63990073243322
1.47155,-1.64388109120992
1.4717,-1.64787548603041
1.47185,-1.65188398245587
1.472,-1.65590664643646
1.47215,-1.65994354431428
1.4723,-1.66399474282615
1.47245,-1.66806030910653
1.4726,-1.67214031069045
1.47275,-1.67623481551646
1.4729,-1.68034389192958
1.47305,-1.68446760868429
1.4732,-1.6886060349476
1.47335,-1.69275924030207
1.4735,-1.69692729474885
1.47365,-1.70111026871086
1.4738,-1.70530823303587
1.47395,-1.70952125899966
1.4741,-1.71374941830925
1.47425,-1.71799278310607
1.4744,-1.72225142596919
1.47455,-1.72652541991868
1.4747,-1.7308148384188
1.47485,-1.73511975538142
1.475,-1.73944024516935
1.47515,-1.7437763825997
1.4753,-1.74812824294735
1.47545,-1.75249590194838
1.4756,-1.75687943580356
1.47575,-1.76127892118188
1.4759,-1.76569443522402
1.47605,-1.77012605554605
1.4762,-1.77457386024294
1.47635,-1.77903792789225
1.4765,-1.78351833755782
1.47665,-1.78801516879341
1.4768,-1.79252850164652
1.47695,-1.79705841666214
1.4771,-1.80160499488655
1.47725,-1.80616831787118
1.4774,-1.81074846767646
1.47755,-1.81534552687581
1.4777,-1.81995957855951
1.47785,-1.82459070633873
1.478,-1.82923899434957
1.47815,-1.8339045272571
1.4783,-1.83858739025942
1.47845,-1.84328766909189
1.4786,-1.84800545003124
1.47875,-1.85274081989979
1.4789,-1.85749386606973
1.47905,-1.86226467646737
1.4792,-1.86705333957752
1.47935,-1.87185994444784
1.4795,-1.87668458069322
1.47965,-1.88152733850032
1.4798,-1.88638830863195
1.47995,-1.89126758243171
1.4801,-1.89616525182853
1.48025,-1.90108140934127
1.4804,-1.90601614808342
1.48055,-1.91096956176778
1.4807,-1.91594174471125
1.48085,-1.92093279183959
1.481,-1.9259427986923
1.48115,-1.93097186142747
1.4813,-1.93602007682674
1.48145,-1.94108754230029
1.4816,-1.94617435589183
1.48175,-1.95128061628372
1.4819,-1.95640642280207
1.48205,-1.96155187542192
1.4822,-1.96671707477245
1.48235,-1.97190212214227
1.4825,-1.97710711948474
1.48265,-1.98233216942331
1.4828,-1.98757737525701
1.48295,-1.99284284096585
1.4831,-1.99812867121641
1.48325,-2.00343497136737
1.4834,-2.00876184747518
1.48355,-2.01410940629975
1.4837,-2.01947775531017
1.48385,-2.0248670026905
1.484,-2.03027725734569
1.48415,-2.03570862890741
1.4843,-2.04116122774006
1.48445,-2.0466351649468
1.4846,-2.05213055237561
1.48475,-2.05764750262545
1.4849,-2.06318612905247
1.48505,-2.06874654577625
1.4852,-2.07432886768613
1.48535,-2.07993321044764
1.4855,-2.08555969050885
1.48565,-2.09120842510699
1.4858,-2.09687953227496
1.48595,-2.10257313084798
1.4861,-2.10828934047029
1.48625,-2.11402828160195
1.4864,-2.11979007552563
1.48655,-2.12557484435356
1.4867,-2.13138271103447
1.48685,-2.13721379936061
1.487,-2.14306823397492
1.48715,-2.14894614037818
1.4873,-2.15484764493625
1.48745,-2.16077287488738
1.4876,-2.16672195834965
1.48775,-2.1726950243284
1.4879,-2.17869220272379
1.48805,-2.18471362433844
1.4882,-2.19075942088505
1.48835,-2.19682972499423
1.4885,-2.20292467022237
1.48865,-2.20904439105949
1.4888,-2.21518902293729
1.48895,-2.22135870223727
1.4891,-2.2275535662988
1.48925,-2.23377375342747
1.4894,-2.24001940290335
1.48955,-2.24629065498944
1.4897,-2.25258765094018
1.48985,-2.25891053300998
1.49,-2.26525944446196
1.49015,-2.27163452957664
1.4903,-2.27803593366086
1.49045,-2.28446380305666
1.4906,-2.29091828515036
1.49075,-2.29739952838159
1.4909,-2.30390768225262
1.49105,-2.31044289733757
1.4912,-2.31700532529185
1.49135,-2.32359511886167
1.4915,-2.33021243189358
1.49165,-2.33685741934422
1.4918,-2.34353023729007
1.49195,-2.35023104293735
1.4921,-2.35695999463202
1.49225,-2.36371725186984
1.4924,-2.37050297530662
1.49255,-2.37731732676846
1.4927,-2.3841604692622
1.49285,-2.39103256698594
1.493,-2.39793378533957
1.49315,-2.40486429093563
1.4933,-2.41182425161008
1.49345,-2.41881383643325
1.4936,-2.42583321572093
1.49375,-2.4328825610455
1.4939,-2.43996204524732
1.49405,-2.44707184244606
1.4942,-2.45421212805224
1.49435,-2.46138307877894
1.4945,-2.46858487265348
1.49465,-2.47581768902938
1.4948,-2.48308170859837
1.49495,-2.4903771134025
1.4951,-2.49770408684645
1.49525,-2.50506281370989
1.4954,-2.51245348016001
1.49555,-2.5198762737642
1.4957,-2.52733138350283
1.49585,-2.53481899978214
1.496,-2.54233931444733
1.49615,-2.54989252079576
1.4963,-2.55747881359025
1.49645,-2.56509838907257
1.4966,-2.57275144497705
1.49675,-2.58043818054435
1.4969,-2.58815879653531
1.49705,-2.59591349524506
1.4972,-2.60370248051717
1.49735,-2.61152595775802
1.4975,-2.61938413395128
1.49765,-2.62727721767253
1.4978,-2.63520541910411
1.49795,-2.64316895005007
1.4981,-2.65116802395124
1.49825,-2.65920285590055
1.4984,-2.66727366265846
1.49855,-2.67538066266852
1.4987,-2.68352407607319
1.49885,-2.69170412472974
1.499,-2.69992103222635
1.49915,-2.7081750238984
1.4993,-2.71646632684487
