"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652713410485086
1.40015,-0.653761862416702
1.4003,-0.654812792506364
1.40045,-0.655866208438352
1.4006,-0.656922117926221
1.40075,-0.65798052871296
1.4009,-0.659041448571084
1.40105,-0.660104885302816
1.4012,-0.661170846740185
1.40135,-0.662239340745186
1.4015,-0.663310375209916
1.40165,-0.664383958056697
1.4018,-0.665460097238239
1.40195,-0.666538800737761
1.4021,-0.667620076569137
1.40225,-0.668703932777042
1.4024,-0.669790377437101
1.40255,-0.670879418656006
1.4027,-0.671971064571688
1.40285,-0.67306532335345
1.403,-0.674162203202112
1.40315,-0.675261712350164
1.4033,-0.676363859061898
1.40345,-0.677468651633576
1.4036,-0.678576098393567
1.40375,-0.679686207702491
1.4039,-0.680798987953395
1.40405,-0.681914447571862
1.4042,-0.683032595016218
1.40435,-0.68415343877762
1.4045,-0.685276987380273
1.40465,-0.68640324938154
1.4048,-0.687532233372119
1.40495,-0.688663947976195
1.4051,-0.689798401851592
1.40525,-0.690935603689934
1.4054,-0.692075562216815
1.40555,-0.693218286191934
1.4057,-0.694363784409285
1.40585,-0.695512065697289
1.406,-0.696663138918987
1.40615,-0.697817012972173
1.4063,-0.698973696789583
1.40645,-0.700133199339051
1.4066,-0.701295529623662
1.40675,-0.702460696681952
1.4069,-0.703628709588032
1.40705,-0.7047995774518
1.4072,-0.705973309419079
1.40735,-0.707149914671809
1.4075,-0.708329402428198
1.40765,-0.709511781942913
1.4078,-0.710697062507254
1.40795,-0.711885253449306
1.4081,-0.713076364134148
1.40825,-0.714270403963995
1.4084,-0.715467382378401
1.40855,-0.716667308854431
1.4087,-0.717870192906835
1.40885,-0.719076044088234
1.409,-0.720284871989299
1.40915,-0.721496686238932
1.4093,-0.722711496504457
1.40945,-0.723929312491795
1.4096,-0.725150143945663
1.40975,-0.726374000649739
1.4099,-0.727600892426878
1.41005,-0.728830829139273
1.4102,-0.730063820688672
1.41035,-0.731299877016545
1.4105,-0.73253900810429
1.41065,-0.73378122397342
1.4108,-0.735026534685766
1.41095,-0.736274950343665
1.4111,-0.737526481090148
1.41125,-0.738781137109169
1.4114,-0.740038928625765
1.41155,-0.741299865906275
1.4117,-0.742563959258548
1.41185,-0.743831219032134
