"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666894640617076
1.40015,-0.667980593511949
1.4003,-0.669069139537333
1.40045,-0.6701602867959
1.4006,-0.671254043421381
1.40075,-0.672350417578681
1.4009,-0.673449417464057
1.40105,-0.674551051305232
1.4012,-0.675655327361554
1.40135,-0.676762253924142
1.4015,-0.67787183931603
1.40165,-0.678984091892318
1.4018,-0.680099020040319
1.40195,-0.681216632179696
1.4021,-0.682336936762638
1.40225,-0.683459942273992
1.4024,-0.684585657231413
1.40255,-0.685714090185532
1.4027,-0.686845249720092
1.40285,-0.687979144452107
1.403,-0.689115783032034
1.40315,-0.690255174143903
1.4033,-0.691397326505482
1.40345,-0.692542248868456
1.4036,-0.693689950018549
1.40375,-0.694840438775709
1.4039,-0.69599372399426
1.40405,-0.697149814563068
1.4042,-0.698308719405692
1.40435,-0.699470447480561
1.4045,-0.700635007781121
1.40465,-0.701802409336021
1.4048,-0.702972661209253
1.40495,-0.704145772500351
1.4051,-0.705321752344517
1.40525,-0.706500609912825
1.4054,-0.707682354412376
1.40555,-0.708866995086471
1.4057,-0.710054541214773
1.40585,-0.711245002113491
1.406,-0.712438387135545
1.40615,-0.713634705670756
1.4063,-0.714833967145987
1.40645,-0.716036181025357
1.4066,-0.717241356810392
1.40675,-0.718449504040222
1.4069,-0.719660632291738
1.40705,-0.720874751179787
1.4072,-0.72209187035736
1.40735,-0.723311999515748
1.4075,-0.724535148384754
1.40765,-0.725761326732847
1.4078,-0.726990544367384
1.40795,-0.728222811134757
1.4081,-0.729458136920615
1.40825,-0.730696531650018
1.4084,-0.731938005287657
1.40855,-0.733182567838027
1.4087,-0.734430229345621
1.40885,-0.735680999895126
1.409,-0.736934889611614
1.40915,-0.738191908660733
1.4093,-0.739452067248908
1.40945,-0.740715375623543
1.4096,-0.741981844073202
1.40975,-0.743251482927827
1.4099,-0.744524302558923
1.41005,-0.745800313379767
1.4102,-0.747079525845611
1.41035,-0.748361950453884
1.4105,-0.749647597744399
1.41065,-0.750936478299547
1.4108,-0.752228602744521
1.41095,-0.753523981747519
1.4111,-0.754822626019943
1.41125,-0.756124546316628
1.4114,-0.757429753436031
1.41155,-0.758738258220477
1.4117,-0.760050071556326
1.41185,-0.761365204374246
1.412,-0.762683667649379
1.41215,-0.764005472401587
1.4123,-0.765330629695658
1.41245,-0.766659150641541
1.4126,-0.767991046394563
1.41275,-0.769326328155631
1.4129,-0.770665007171489
1.41305,-0.772007094734931
1.4132,-0.773352602185013
1.41335,-0.774701540907307
1.4135,-0.776053922334111
1.41365,-0.777409757944687
1.4138,-0.778769059265497
1.41395,-0.780131837870428
1.4141,-0.78149810538104
1.41425,-0.782867873466784
1.4144,-0.78424115384526
1.41455,-0.785617958282443
1.4147,-0.786998298592923
1.41485,-0.78838218664016
1.415,-0.789769634336717
1.41515,-0.791160653644498
1.4153,-0.792555256575011
1.41545,-0.793953455189609
1.4156,-0.795355261599729
1.41575,-0.796760687967162
1.4159,-0.798169746504291
1.41605,-0.79958244947434
1.4162,-0.800998809191653
1.41635,-0.802418838021927
1.4165,-0.803842548382474
1.41665,-0.805269952742498
1.4168,-0.806701063623327
1.41695,-0.808135893598703
1.4171,-0.809574455295039
1.41725,-0.811016761391669
1.4174,-0.812462824621143
1.41755,-0.81391265776946
1.4177,-0.815366273676385
1.41785,-0.816823685235682
1.418,-0.818284905395395
1.41815,-0.819749947158152
1.4183,-0.821218823581399
1.41845,-0.822691547777716
1.4186,-0.824168132915074
1.41875,-0.825648592217128
1.4189,-0.827132938963501
1.41905,-0.828621186490066
1.4192,-0.830113348189231
1.41935,-0.831609437510235
1.4195,-0.833109467959434
1.41965,-0.834613453100597
1.4198,-0.836121406555204
1.41995,-0.837633342002719
1.4201,-0.839149273180923
1.42025,-0.840669213886189
1.4204,-0.842193177973794
1.42055,-0.843721179358214
1.4207,-0.845253232013439
1.42085,-0.846789349973273
1.421,-0.848329547331655
1.42115,-0.849873838242942
1.4213,-0.851422236922258
1.42145,-0.85297475764578
1.4216,-0.854531414751069
1.42175,-0.856092222637383
1.4219,-0.857657195766005
1.42205,-0.859226348660556
1.4222,-0.86079969590732
1.42235,-0.862377252155576
1.4225,-0.863959032117927
1.42265,-0.865545050570626
1.4228,-0.86713532235391
1.42295,-0.868729862372325
1.4231,-0.870328685595086
1.42325,-0.871931807056393
1.4234,-0.873539241855786
1.42355,-0.875151005158479
1.4237,-0.876767112195703
1.42385,-0.878387578265067
1.424,-0.880012418730896
1.42415,-0.881641649024579
1.4243,-0.883275284644938
1.42445,-0.88491334115857
1.4246,-0.886555834200201
1.42475,-0.888202779473071
1.4249,-0.889854192749269
1.42505,-0.891510089870107
1.4252,-0.893170486746502
1.42535,-0.894835399359318
1.4255,-0.896504843759763
1.42565,-0.898178836069742
1.4258,-0.899857392482253
1.42595,-0.901540529261751
1.4261,-0.903228262744538
1.42625,-0.904920609339138
1.4264,-0.906617585526683
1.42655,-0.908319207861329
1.4267,-0.910025492970598
1.42685,-0.911736457555807
1.427,-0.913452118392457
1.42715,-0.91517249233063
1.4273,-0.916897596295379
1.42745,-0.91862744728715
1.4276,-0.920362062382174
1.42775,-0.922101458732874
1.4279,-0.923845653568295
1.42805,-0.925594664194501
1.4282,-0.927348507994991
1.42835,-0.929107202431124
1.4285,-0.93087076504254
1.42865,-0.932639213447581
1.4288,-0.934412565343728
1.42895,-0.936190838508015
1.4291,-0.937974050797475
1.42925,-0.939762220149572
1.4294,-0.941555364582628
1.42955,-0.943353502196287
1.4297,-0.945156651171943
1.42985,-0.946964829773184
1.43,-0.948778056346251
1.43015,-0.950596349320485
1.4303,-0.952419727208786
1.43045,-0.954248208608073
1.4306,-0.956081812199743
1.43075,-0.957920556750116
1.4309,-0.959764461110952
1.43105,-0.961613544219866
1.4312,-0.963467825100839
1.43135,-0.96532732286468
1.4315,-0.967192056709498
1.43165,-0.969062045921208
1.4318,-0.970937309874001
1.43195,-0.972817868030829
1.4321,-0.974703739943904
1.43225,-0.976594945255209
1.4324,-0.978491503696967
1.43255,-0.98039343509216
1.4327,-0.982300759355038
1.43285,-0.98421349649162
1.433,-0.986131666600212
1.43315,-0.988055289871909
1.4333,-0.989984386591139
1.43345,-0.99191897713616
1.4336,-0.993859081979602
1.43375,-0.995804721689001
1.4339,-0.997755916927297
1.43405,-0.999712688453414
1.4342,-1.00167505712278
1.43435,-1.00364304388787
1.4345,-1.00561666979876
1.43465,-1.00759595600367
1.4348,-1.00958092374952
1.43495,-1.01157159438249
1.4351,-1.01356798934859
1.43525,-1.01557013019421
1.4354,-1.01757803856671
1.43555,-1.01959173621496
1.4357,-1.02161124498997
1.43585,-1.0236365868454
1.436,-1.02566778383824
1.43615,-1.02770485812929
1.4363,-1.02974783198383
1.43645,-1.0317967277722
1.4366,-1.03385156797039
1.43675,-1.03591237516065
1.4369,-1.0379791720321
1.43705,-1.04005198138134
1.4372,-1.04213082611309
1.43735,-1.04421572924076
1.4375,-1.04630671388713
1.43765,-1.04840380328497
1.4378,-1.05050702077764
1.43795,-1.05261638981977
1.4381,-1.05473193397787
1.43825,-1.05685367693101
1.4384,-1.05898164247146
1.43855,-1.06111585450531
1.4387,-1.0632563370532
1.43885,-1.06540311425094
1.439,-1.06755621035019
1.43915,-1.06971564971913
1.4393,-1.07188145684315
1.43945,-1.07405365632551
1.4396,-1.07623227288809
1.43975,-1.078417331372
1.4399,-1.08060885673835
1.44005,-1.08280687406891
1.4402,-1.08501140856682
1.44035,-1.08722248555735
1.4405,-1.08944013048856
1.44065,-1.09166436893206
1.4408,-1.09389522658371
1.44095,-1.09613272926438
1.4411,-1.09837690292069
1.44125,-1.10062777362571
1.4414,-1.10288536757977
1.44155,-1.10514971111119
1.4417,-1.107420830677
1.44185,-1.10969875286378
1.442,-1.11198350438835
1.44215,-1.11427511209862
1.4423,-1.11657360297432
1.44245,-1.11887900412781
1.4426,-1.12119134280486
1.44275,-1.12351064638546
1.4429,-1.12583694238462
1.44305,-1.12817025845316
1.4432,-1.13051062237856
1.44335,-1.13285806208577
1.4435,-1.135212605638
1.44365,-1.13757428123761
1.4438,-1.1399431172269
1.44395,-1.142319142089
1.4441,-1.14470238444868
1.44425,-1.14709287307321
1.4444,-1.14949063687327
1.44455,-1.15189570490374
1.4447,-1.15430810636468
1.44485,-1.15672787060209
1.445,-1.1591550271089
