"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672847936236264
1.40015,-0.673943657113718
1.4003,-0.675041985574468
1.40045,-0.676142929713433
1.4006,-0.677246497656249
1.40075,-0.678352697559407
1.4009,-0.679461537610387
1.40105,-0.680573026027824
1.4012,-0.681687171061617
1.40135,-0.682803980993091
1.4015,-0.683923464135144
1.40165,-0.685045628832376
1.4018,-0.686170483461242
1.40195,-0.687298036430201
1.4021,-0.688428296179858
1.40225,-0.689561271183108
1.4024,-0.6906969699453
1.40255,-0.691835401004362
1.4027,-0.692976572930962
1.40285,-0.69412049432867
1.403,-0.695267173834091
1.40315,-0.696416620117025
1.4033,-0.697568841880625
1.40345,-0.698723847861541
1.4036,-0.699881646830075
1.40375,-0.70104224759035
1.4039,-0.702205658980448
1.40405,-0.703371889872581
1.4042,-0.704540949173239
1.40435,-0.705712845823355
1.4045,-0.706887588798468
1.40465,-0.708065187108869
1.4048,-0.709245649799784
1.40495,-0.710428985951515
1.4051,-0.711615204679613
1.40525,-0.712804315135047
1.4054,-0.713996326504355
1.40555,-0.71519124800983
1.4057,-0.716389088909664
1.40585,-0.717589858498131
1.406,-0.718793566105755
1.40615,-0.720000221099469
1.4063,-0.721209832882794
1.40645,-0.722422410896018
1.4066,-0.723637964616346
1.40675,-0.724856503558089
1.4069,-0.726078037272839
1.40705,-0.727302575349645
1.4072,-0.728530127415173
1.40735,-0.729760703133905
1.4075,-0.730994312208299
1.40765,-0.732230964378982
1.4078,-0.733470669424926
1.40795,-0.734713437163616
1.4081,-0.735959277451261
1.40825,-0.737208200182939
1.4084,-0.738460215292818
1.40855,-0.739715332754311
1.4087,-0.740973562580293
1.40885,-0.742234914823253
1.409,-0.743499399575509
1.40915,-0.744767026969393
1.4093,-0.746037807177424
1.40945,-0.747311750412522
1.4096,-0.748588866928183
1.40975,-0.749869167018693
1.4099,-0.751152661019294
1.41005,-0.752439359306408
1.4102,-0.753729272297817
1.41035,-0.755022410452859
1.4105,-0.756318784272641
1.41065,-0.757618404300228
1.4108,-0.758921281120851
1.41095,-0.760227425362105
1.4111,-0.761536847694147
1.41125,-0.762849558829918
1.4114,-0.764165569525328
1.41155,-0.76548489057948
1.4117,-0.766807532834874
1.41185,-0.768133507177599
1.412,-0.769462824537574
1.41215,-0.770795495888737
1.4123,-0.772131532249272
1.41245,-0.773470944681803
1.4126,-0.774813744293633
1.41275,-0.776159942236948
1.4129,-0.777509549709032
1.41305,-0.778862577952506
1.4132,-0.780219038255507
1.41335,-0.781578941951965
1.4135,-0.782942300421777
1.41365,-0.78430912509106
1.4138,-0.785679427432362
1.41395,-0.787053218964899
1.4141,-0.788430511254778
1.41425,-0.789811315915227
1.4144,-0.791195644606814
1.41455,-0.792583509037706
1.4147,-0.793974920963881
1.41485,-0.795369892189362
1.415,-0.796768434566464
1.41515,-0.798170559996032
1.4153,-0.799576280427661
1.41545,-0.800985607859963
1.4156,-0.802398554340784
1.41575,-0.803815131967466
1.4159,-0.80523535288708
1.41605,-0.806659229296673
1.4162,-0.808086773443512
1.41635,-0.809517997625356
1.4165,-0.810952914190667
1.41665,-0.812391535538902
1.4168,-0.81383387412072
1.41695,-0.815279942438291
1.4171,-0.816729753045505
1.41725,-0.818183318548255
1.4174,-0.819640651604689
1.41755,-0.821101764925467
1.4177,-0.822566671274037
1.41785,-0.824035383466869
1.418,-0.825507914373759
1.41815,-0.826984276918061
1.4183,-0.828464484076982
1.41845,-0.829948548881835
1.4186,-0.831436484418312
1.41875,-0.832928303826764
1.4189,-0.834424020302473
1.41905,-0.835923647095922
1.4192,-0.837427197513078
1.41935,-0.838934684915688
1.4195,-0.84044612272152
1.41965,-0.841961524404683
1.4198,-0.843480903495896
1.41995,-0.845004273582778
1.4201,-0.84653164831013
1.42025,-0.848063041380231
1.4204,-0.849598466553133
1.42055,-0.85113793764694
1.4207,-0.852681468538113
1.42085,-0.854229073161771
1.421,-0.85578076551198
1.42115,-0.857336559642054
1.4213,-0.858896469664865
1.42145,-0.860460509753134
1.4216,-0.862028694139753
1.42175,-0.86360103711808
1.4219,-0.865177553042249
1.42205,-0.866758256327488
1.4222,-0.868343161450429
1.42235,-0.86993228294942
1.4225,-0.871525635424846
1.42265,-0.873123233539443
1.4228,-0.874725092018629
1.42295,-0.876331225650809
1.4231,-0.877941649287718
1.42325,-0.87955637784474
1.4234,-0.881175426301234
1.42355,-0.882798809700863
1.4237,-0.884426543151945
1.42385,-0.88605864182775
1.424,-0.887695120966884
1.42415,-0.889335995873589
1.4243,-0.890981281918108
1.42445,-0.892630994537012
1.4246,-0.894285149233547
1.42475,-0.895943761578
1.4249,-0.897606847208022
1.42505,-0.899274421828999
1.4252,-0.900946501214397
1.42535,-0.902623101206112
1.4255,-0.904304237714845
1.42565,-0.905989926720444
1.4258,-0.907680184272279
1.42595,-0.909375026489603
1.4261,-0.911074469561913
1.42625,-0.912778529749331
1.4264,-0.914487223382961
1.42655,-0.916200566865277
1.4267,-0.917918576670492
1.42685,-0.919641269344935
1.427,-0.921368661507434
1.42715,-0.923100769849702
1.4273,-0.924837611136716
1.42745,-0.926579202207111
1.4276,-0.92832555997357
1.42775,-0.930076701423208
1.4279,-0.931832643617983
1.42805,-0.933593403695082
1.4282,-0.935358998867324
1.42835,-0.937129446423566
1.4285,-0.938904763729096
1.42865,-0.940684968226068
1.4288,-0.942470077433878
1.42895,-0.944260108949606
1.4291,-0.946055080448413
1.42925,-0.947855009683974
1.4294,-0.949659914488882
1.42955,-0.951469812775088
1.4297,-0.95328472253432
1.42985,-0.95510466183851
1.43,-0.956929648840226
1.43015,-0.958759701773117
1.4303,-0.960594838952332
1.43045,-0.962435078774981
1.4306,-0.964280439720555
1.43075,-0.966130940351395
1.4309,-0.967986599313124
1.43105,-0.969847435335103
1.4312,-0.971713467230892
1.43135,-0.973584713898699
1.4315,-0.975461194321834
1.43165,-0.977342927569194
1.4318,-0.979229932795713
1.43195,-0.98112222924283
1.4321,-0.98301983623897
1.43225,-0.984922773200015
1.4324,-0.986831059629777
1.43255,-0.98874471512049
1.4327,-0.990663759353285
1.43285,-0.992588212098693
1.433,-0.994518093217109
1.43315,-0.996453422659313
1.4333,-0.99839422046695
1.43345,-1.00034050677304
1.4336,-1.00229230180248
1.43375,-1.00424962587255
1.4339,-1.00621249939342
1.43405,-1.00818094286866
1.4342,-1.01015497689578
1.43435,-1.01213462216673
1.4345,-1.01411989946841
1.43465,-1.01611082968324
1.4348,-1.01810743378965
1.43495,-1.02010973286265
1.4351,-1.02211774807432
1.43525,-1.02413150069441
1.4354,-1.02615101209084
1.43555,-1.02817630373025
1.4357,-1.03020739717859
1.43585,-1.03224431410165
1.436,-1.03428707626561
1.43615,-1.03633570553761
1.4363,-1.03839022388634
1.43645,-1.04045065338259
1.4366,-1.0425170161998
1.43675,-1.0445893346147
1.4369,-1.04666763100785
1.43705,-1.04875192786421
1.4372,-1.05084224777379
1.43735,-1.05293861343218
1.4375,-1.0550410476412
1.43765,-1.05714957330945
1.4378,-1.05926421345297
1.43795,-1.06138499119583
1.4381,-1.0635119297707
1.43825,-1.06564505251955
1.4384,-1.06778438289422
1.43855,-1.06992994445704
1.4387,-1.0720817608815
1.43885,-1.07423985595285
1.439,-1.07640425356876
1.43915,-1.07857497773997
1.4393,-1.0807520525909
1.43945,-1.08293550236034
1.4396,-1.08512535140212
1.43975,-1.08732162418571
1.4399,-1.08952434529696
1.44005,-1.09173353943871
1.4402,-1.0939492314315
1.44035,-1.09617144621424
1.4405,-1.09840020884491
1.44065,-1.10063554450122
1.4408,-1.10287747848132
1.44095,-1.10512603620451
1.4411,-1.10738124321193
1.44125,-1.10964312516726
1.4414,-1.11191170785745
1.44155,-1.11418701719346
1.4417,-1.1164690792109
1.44185,-1.11875792007089
1.442,-1.12105356606065
1.44215,-1.12335604359435
1.4423,-1.1256653792138
1.44245,-1.12798159958922
1.4426,-1.13030473151996
1.44275,-1.13263480193531
1.4429,-1.13497183789523
1.44305,-1.13731586659114
1.4432,-1.13966691534666
1.44335,-1.14202501161845
1.4435,-1.14439018299694
1.44365,-1.14676245720714
1.4438,-1.14914186210947
1.44395,-1.1515284257005
1.4441,-1.15392217611384
1.44425,-1.15632314162086
1.4444,-1.15873135063159
1.44455,-1.16114683169551
1.4447,-1.1635696135024
1.44485,-1.16599972488313
1.445,-1.16843719481057
1.44515,-1.1708820524004
1.4453,-1.17333432691198
1.44545,-1.17579404774922
1.4456,-1.17826124446139
1.44575,-1.18073594674409
1.4459,-1.18321818444006
1.44605,-1.18570798754009
1.4462,-1.18820538618391
1.44635,-1.19071041066109
1.4465,-1.19322309141195
1.44665,-1.19574345902847
1.4468,-1.19827154425521
1.44695,-1.20080737799023
1.4471,-1.20335099128604
1.44725,-1.20590241535051
1.4474,-1.20846168154784
1.44755,-1.21102882139953
1.4477,-1.21360386658528
1.44785,-1.216186848944
1.448,-1.21877780047481
1.44815,-1.22137675333795
1.4483,-1.22398373985583
1.44845,-1.22659879251399
1.4486,-1.22922194396213
1.44875,-1.23185322701508
1.4489,-1.23449267465386
1.44905,-1.23714032002669
1.4492,-1.23979619645002
1.44935,-1.24246033740957
1.4495,-1.24513277656135
1.44965,-1.24781354773279
1.4498,-1.25050268492372
1.44995,-1.25320022230749
1.4501,-1.25590619423205
1.45025,-1.258620635221
1.4504,-1.26134357997473
1.45055,-1.26407506337148
1.4507,-1.26681512046848
1.45085,-1.2695637865031
1.451,-1.27232109689388
1.45115,-1.27508708724176
1.4513,-1.2778617933312
1.45145,-1.28064525113131
1.4516,-1.28343749679704
1.45175,-1.28623856667033
1.4519,-1.2890484972813
1.45205,-1.29186732534944
1.4522,-1.2946950877848
1.45235,-1.29753182168922
1.4525,-1.30037756435749
1.45265,-1.30323235327866
1.4528,-1.30609622613719
1.45295,-1.30896922081422
1.4531,-1.31185137538889
1.45325,-1.31474272813948
1.4534,-1.31764331754477
1.45355,-1.32055318228532
1.4537,-1.3234723612447
1.45385,-1.32640089351086
1.454,-1.3293388183774
1.45415,-1.33228617534491
1.4543,-1.33524300412229
1.45445,-1.33820934462809
1.4546,-1.34118523699187
1.45475,-1.34417072155559
1.4549,-1.3471658388749
1.45505,-1.3501706297206
1.4552,-1.35318513508004
1.45535,-1.35620939615846
1.4555,-1.35924345438043
1.45565,-1.36228735139133
1.4558,-1.36534112905871
1.45595,-1.36840482947379
1.4561,-1.37147849495289
1.45625,-1.37456216803893
1.4564,-1.37765589150289
1.45655,-1.38075970834532
1.4567,-1.38387366179783
1.45685,-1.38699779532462
1.457,-1.39013215262401
1.45715,-1.39327677762998
1.4573,-1.3964317145137
1.45745,-1.39959700768516
1.4576,-1.40277270179467
1.45775,-1.40595884173452
1.4579,-1.40915547264051
1.45805,-1.41236263989365
1.4582,-1.41558038912172
1.45835,-1.41880876620095
1.4585,-1.42204781725767
1.45865,-1.42529758866996
1.4588,-1.42855812706934
1.45895,-1.43182947934249
1.4591,-1.4351116926329
1.45925,-1.43840481434267
1.4594,-1.44170889213418
1.45955,-1.44502397393185
1.4597,-1.44835010792395
1.45985,-1.45168734256433
1.46,-1.45503572657421
1.46015,-1.45839530894403
1.4603,-1.46176613893523
1.46045,-1.4651482660821
1.4606,-1.46854174019363
1.46075,-1.47194661135538
1.4609,-1.47536292993136
1.46105,-1.47879074656591
1.4612,-1.48223011218563
1.46135,-1.4856810780013
1.4615,-1.48914369550983
1.46165,-1.4926180164962
1.4618,-1.49610409303545
