"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674125112670436
1.40015,-0.675235232172756
1.4003,-0.676348044763685
1.40045,-0.677463559033786
1.4006,-0.678581783607409
1.40075,-0.679702727142836
1.4009,-0.680826398332441
1.40105,-0.681952805902868
1.4012,-0.68308195861518
1.40135,-0.684213865265022
1.4015,-0.685348534682796
1.40165,-0.686485975733815
1.4018,-0.687626197318482
1.40195,-0.688769208372437
1.4021,-0.689915017866753
1.40225,-0.691063634808083
1.4024,-0.692215068238837
1.40255,-0.693369327237367
1.4027,-0.694526420918104
1.40285,-0.695686358431771
1.403,-0.696849148965541
1.40315,-0.698014801743196
1.4033,-0.699183326025332
1.40345,-0.700354731109509
1.4036,-0.701529026330456
1.40375,-0.702706221060228
1.4039,-0.703886324708395
1.40405,-0.705069346722222
1.4042,-0.706255296586855
1.40435,-0.707444183825493
1.4045,-0.708636017999589
1.40465,-0.70983080870902
1.4048,-0.711028565592281
1.40495,-0.712229298326668
1.4051,-0.71343301662848
1.40525,-0.714639730253187
1.4054,-0.71584944899563
1.40555,-0.717062182690221
1.4057,-0.718277941211131
1.40585,-0.71949673447247
1.406,-0.720718572428505
1.40615,-0.721943465073845
1.4063,-0.723171422443629
1.40645,-0.724402454613742
1.4066,-0.725636571701006
1.40675,-0.726873783863373
1.4069,-0.728114101300146
1.40705,-0.729357534252156
1.4072,-0.730604093002001
1.40735,-0.731853787874216
1.4075,-0.733106629235505
1.40765,-0.734362627494919
1.4078,-0.735621793104117
1.40795,-0.736884136557511
1.4081,-0.73814966839254
1.40825,-0.739418399189826
1.4084,-0.74069033957343
1.40855,-0.741965500211049
1.4087,-0.743243891814241
1.40885,-0.744525525138625
1.409,-0.74581041098412
1.40915,-0.747098560195151
1.4093,-0.748389983660882
1.40945,-0.749684692315437
1.4096,-0.750982697138108
1.40975,-0.752284009153601
1.4099,-0.753588639432251
1.41005,-0.754896599090261
1.4102,-0.756207899289917
1.41035,-0.75752255123982
1.4105,-0.758840566195135
1.41065,-0.760161955457806
1.4108,-0.761486730376804
1.41095,-0.762814902348349
1.4111,-0.764146482816166
1.41125,-0.765481483271698
1.4114,-0.76681991525438
1.41155,-0.768161790351851
1.4117,-0.769507120200217
1.41185,-0.770855916484284
1.412,-0.772208190937813
1.41215,-0.773563955343751
1.4123,-0.774923221534506
1.41245,-0.776286001392178
1.4126,-0.777652306848818
1.41275,-0.779022149886683
1.4129,-0.780395542538481
1.41305,-0.781772496887643
1.4132,-0.783153025068572
