"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662885018910228
1.40015,-0.66395805201849
1.4003,-0.665033631452062
1.40045,-0.666111765110345
1.4006,-0.667192460922742
1.40075,-0.668275726848811
1.4009,-0.66936157087839
1.40105,-0.670450001031745
1.4012,-0.671541025359685
1.40135,-0.672634651943749
1.4015,-0.673730888896291
1.40165,-0.674829744360664
1.4018,-0.675931226511342
1.40195,-0.677035343554063
1.4021,-0.678142103725978
1.40225,-0.679251515295793
1.4024,-0.680363586563912
1.40255,-0.68147832586259
1.4027,-0.682595741556067
1.40285,-0.683715842040729
1.403,-0.68483863574525
1.40315,-0.685964131130735
1.4033,-0.687092336690883
1.40345,-0.688223260952123
1.4036,-0.689356912473779
1.40375,-0.69049329984821
1.4039,-0.691632431700971
1.40405,-0.692774316690975
1.4042,-0.693918963510617
1.40435,-0.69506638088597
1.4045,-0.696216577576902
1.40465,-0.697369562377269
1.4048,-0.698525344115049
1.40495,-0.699683931652518
1.4051,-0.700845333886382
1.40525,-0.702009559747972
1.4054,-0.70317661820338
1.40555,-0.704346518253639
1.4057,-0.705519268934881
1.40585,-0.70669487931848
1.406,-0.707873358511263
1.40615,-0.709054715655627
1.4063,-0.710238959929734
1.40645,-0.711426100547678
1.4066,-0.712616146759644
1.40675,-0.713809107852085
1.4069,-0.715004993147886
1.40705,-0.716203812006547
1.4072,-0.717405573824335
1.40735,-0.718610288034491
1.4075,-0.719817964107361
1.40765,-0.721028611550606
1.4078,-0.722242239909371
1.40795,-0.723458858766459
1.4081,-0.724678477742492
1.40825,-0.725901106496128
1.4084,-0.727126754724204
1.40855,-0.728355432161943
1.4087,-0.729587148583129
1.40885,-0.730821913800283
1.409,-0.732059737664853
1.40915,-0.733300630067401
1.4093,-0.734544600937791
1.40945,-0.735791660245369
1.4096,-0.737041817999157
1.40975,-0.738295084248036
1.4099,-0.739551469080956
1.41005,-0.74081098262711
1.4102,-0.742073635056113
1.41035,-0.74333943657824
1.4105,-0.744608397444575
1.41065,-0.745880527947239
1.4108,-0.74715583841957
1.41095,-0.748434339236321
1.4111,-0.749716040813881
1.41125,-0.751000953610441
1.4114,-0.752289088126227
1.41155,-0.753580454903678
1.4117,-0.754875064527675
1.41185,-0.756172927625729
1.412,-0.757474054868186
1.41215,-0.758778456968447
1.4123,-0.760086144683157
1.41245,-0.761397128812447
1.4126,-0.76271142020011
1.41275,-0.764029029733836
1.4129,-0.765349968345411
1.41305,-0.766674247010946
1.4132,-0.768001876751086
1.41335,-0.769332868631224
1.4135,-0.770667233761718
1.41365,-0.772004983298121
1.4138,-0.773346128441397
1.41395,-0.774690680438137
1.4141,-0.776038650580792
1.41425,-0.777390050207883
1.4144,-0.778744890704256
1.41455,-0.780103183501268
1.4147,-0.781464940077055
1.41485,-0.782830171956738
1.415,-0.784198890712667
1.41515,-0.785571107964637
1.4153,-0.786946835380142
1.41545,-0.788326084674597
1.4156,-0.789708867611584
1.41575,-0.791095196003078
1.4159,-0.792485081709699
1.41605,-0.793878536640939
1.4162,-0.795275572755428
1.41635,-0.796676202061142
1.4165,-0.79808043661568
1.41665,-0.799488288526506
1.4168,-0.800899769951165
1.41695,-0.802314893097587
1.4171,-0.803733670224284
1.41725,-0.805156113640634
1.4174,-0.806582235707134
1.41755,-0.808012048835632
1.4177,-0.80944556548962
1.41785,-0.810882798184453
1.418,-0.81232375948764
1.41815,-0.813768462019086
1.4183,-0.815216918451374
1.41845,-0.816669141509996
1.4186,-0.818125143973659
1.41875,-0.819584938674529
1.4189,-0.82104853849851
1.41905,-0.82251595638549
1.4192,-0.823987205329658
1.41935,-0.825462298379734
1.4195,-0.826941248639281
1.41965,-0.82842406926695
1.4198,-0.829910773476777
1.41995,-0.831401374538466
1.4201,-0.832895885777662
1.42025,-0.834394320576235
1.4204,-0.835896692372571
1.42055,-0.83740301466186
1.4207,-0.838913300996378
1.42085,-0.840427564985781
1.421,-0.841945820297407
1.42115,-0.843468080656547
1.4213,-0.844994359846769
1.42145,-0.846524671710188
1.4216,-0.848059030147795
1.42175,-0.849597449119732
1.4219,-0.851139942645611
1.42205,-0.852686524804808
1.4222,-0.854237209736788
1.42235,-0.855792011641385
1.4225,-0.857350944779144
1.42265,-0.858914023471611
1.4228,-0.860481262101655
1.42295,-0.862052675113787
