"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678190286546874
1.40015,-0.679310947783653
1.4003,-0.680434331093895
1.40045,-0.681560445153159
1.4006,-0.682689298671012
1.40075,-0.683820900391195
1.4009,-0.68495525909178
1.40105,-0.686092383585336
1.4012,-0.687232282719082
1.40135,-0.688374965375071
1.4015,-0.689520440470327
1.40165,-0.690668716957042
1.4018,-0.691819803822717
1.40195,-0.692973710090346
1.4021,-0.694130444818572
1.40225,-0.695290017101871
1.4024,-0.696452436070709
1.40255,-0.697617710891721
1.4027,-0.698785850767885
1.40285,-0.699956864938688
1.403,-0.701130762680308
1.40315,-0.702307553305784
1.4033,-0.703487246165194
1.40345,-0.704669850645841
1.4036,-0.705855376172407
1.40375,-0.70704383220716
1.4039,-0.708235228250125
1.40405,-0.709429573839261
1.4042,-0.71062687855064
1.40435,-0.71182715199864
1.4045,-0.713030403836129
1.40465,-0.714236643754646
1.4048,-0.715445881484583
1.40495,-0.71665812679539
1.4051,-0.71787338949574
1.40525,-0.719091679433742
1.4054,-0.720313006497108
1.40555,-0.721537380613374
1.4057,-0.722764811750065
1.40585,-0.723995309914903
1.406,-0.725228885156
1.40615,-0.726465547562062
1.4063,-0.72770530726257
1.40645,-0.728948174427995
1.4066,-0.73019415926998
1.40675,-0.731443272041564
1.4069,-0.732695523037365
1.40705,-0.733950922593789
1.4072,-0.735209481089236
1.40735,-0.736471208944311
1.4075,-0.73773611662201
1.40765,-0.739004214627957
1.4078,-0.740275513510589
1.40795,-0.74155002386138
1.4081,-0.742827756315045
1.40825,-0.744108721549765
1.4084,-0.745392930287371
1.40855,-0.746680393293609
1.4087,-0.747971121378307
1.40885,-0.74926512539562
1.409,-0.750562416244241
1.40915,-0.751863004867625
1.4093,-0.753166902254207
1.40945,-0.754474119437627
1.4096,-0.755784667496954
1.40975,-0.757098557556907
1.4099,-0.758415800788089
1.41005,-0.75973640840721
1.4102,-0.76106039167732
1.41035,-0.762387761908039
1.4105,-0.763718530455779
1.41065,-0.765052708723999
1.4108,-0.766390308163421
1.41095,-0.767731340272269
1.4111,-0.769075816596521
1.41125,-0.770423748730126
1.4114,-0.771775148315262
1.41155,-0.773130027042565
1.4117,-0.77448839665139
1.41185,-0.775850268930037
1.412,-0.777215655716005
1.41215,-0.778584568896237
1.4123,-0.779957020407378
1.41245,-0.781333022236019
1.4126,-0.782712586418935
1.41275,-0.784095725043375
1.4129,-0.785482450247274
1.41305,-0.786872774219541
1.4132,-0.788266709200307
1.41335,-0.789664267481182
1.4135,-0.791065461405516
1.41365,-0.79247030336866
1.4138,-0.793878805818248
1.41395,-0.795290981254436
1.4141,-0.796706842230184
1.41425,-0.798126401351535
1.4144,-0.799549671277862
1.41455,-0.800976664722158
1.4147,-0.802407394451301
1.41485,-0.803841873286343
1.415,-0.805280114102767
1.41515,-0.806722129830785
1.4153,-0.808167933455599
1.41545,-0.809617538017701
1.4156,-0.811070956613163
1.41575,-0.812528202393888
1.4159,-0.813989288567942
1.41605,-0.815454228399795
1.4162,-0.816923035210667
1.41635,-0.818395722378772
1.4165,-0.81987230333964
1.41665,-0.821352791586408
1.4168,-0.822837200670108
1.41695,-0.824325544199982
1.4171,-0.825817835843773
1.41725,-0.827314089328039
1.4174,-0.828814318438445
1.41755,-0.830318537020075
1.4177,-0.831826758977746
1.41785,-0.833338998276328
1.418,-0.834855268941028
1.41815,-0.83637558505774
1.4183,-0.837899960773321
1.41845,-0.839428410295963
1.4186,-0.84096094789546
1.41875,-0.842497587903567
1.4189,-0.844038344714312
1.41905,-0.845583232784319
1.4192,-0.847132266633147
1.41935,-0.848685460843613
1.4195,-0.850242830062124
1.41965,-0.851804388999024
1.4198,-0.853370152428919
1.41995,-0.854940135191008
1.4201,-0.856514352189457
1.42025,-0.858092818393703
1.4204,-0.859675548838828
1.42055,-0.861262558625893
1.4207,-0.862853862922293
1.42085,-0.864449476962104
1.421,-0.866049416046444
1.42115,-0.867653695543828
1.4213,-0.869262330890522
1.42145,-0.870875337590901
1.4216,-0.872492731217832
1.42175,-0.87411452741301
1.4219,-0.875740741887355
1.42205,-0.877371390421365
1.4222,-0.879006488865484
1.42235,-0.880646053140494
1.4225,-0.882290099237879
1.42265,-0.883938643220216
1.4228,-0.885591701221534
1.42295,-0.887249289447729
1.4231,-0.888911424176931
1.42325,-0.890578121759896
1.4234,-0.892249398620398
1.42355,-0.893925271255638
1.4237,-0.895605756236618
1.42385,-0.897290870208546
1.424,-0.898980629891252
1.42415,-0.900675052079575
1.4243,-0.90237415364379
1.42445,-0.904077951529992
1.4246,-0.905786462760525
1.42475,-0.907499704434393
1.4249,-0.909217693727691
1.42505,-0.91094044789399
1.4252,-0.912667984264802
1.42535,-0.914400320249976
1.4255,-0.916137473338141
1.42565,-0.917879461097127
1.4258,-0.919626301174409
1.42595,-0.921378011297541
1.4261,-0.92313460927459
1.42625,-0.924896112994581
1.4264,-0.92666254042795
1.42655,-0.928433909626986
1.4267,-0.930210238726278
1.42685,-0.931991545943166
1.427,-0.933777849578223
1.42715,-0.935569168015684
1.4273,-0.937365519723933
1.42745,-0.939166923255948
1.4276,-0.94097339724978
1.42775,-0.942784960429037
1.4279,-0.944601631603338
1.42805,-0.946423429668803
1.4282,-0.948250373608542
1.42835,-0.950082482493117
1.4285,-0.951919775481048
1.42865,-0.953762271819303
1.4288,-0.955609990843789
1.42895,-0.957462951979842
1.4291,-0.959321174742748
1.42925,-0.961184678738221
1.4294,-0.96305348366293
1.42955,-0.964927609305006
1.4297,-0.966807075544555
1.42985,-0.968691902354171
1.43,-0.97058210979946
1.43015,-0.972477718039567
1.4303,-0.974378747327709
1.43045,-0.976285218011694
1.4306,-0.978197150534468
1.43075,-0.980114565434635
1.4309,-0.982037483347032
1.43105,-0.983965925003241
1.4312,-0.985899911232165
1.43135,-0.987839462960562
1.4315,-0.989784601213607
1.43165,-0.991735347115466
1.4318,-0.993691721889845
1.43195,-0.995653746860564
1.4321,-0.997621443452129
1.43225,-0.999594833190312
1.4324,-1.00157393770272
1.43255,-1.00355877871939
