"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64706667633016
1.40015,-0.648103132250636
1.4003,-0.649142032709268
1.40045,-0.650183385271817
1.4006,-0.651227197532817
1.40075,-0.652273477115733
1.4009,-0.653322231673064
1.40105,-0.654373468886495
1.4012,-0.655427196467012
1.40135,-0.656483422155064
1.4015,-0.657542153720681
1.40165,-0.6586033989636
1.4018,-0.659667165713431
1.40195,-0.660733461829763
1.4021,-0.661802295202331
1.40225,-0.662873673751131
1.4024,-0.663947605426571
1.40255,-0.665024098209629
1.4027,-0.666103160111945
1.40285,-0.66718479917602
1.403,-0.668269023475325
1.40315,-0.669355841114448
1.4033,-0.670445260229256
1.40345,-0.671537288987011
1.4036,-0.672631935586553
1.40375,-0.673729208258403
1.4039,-0.674829115264958
1.40405,-0.675931664900602
1.4042,-0.677036865491872
1.40435,-0.678144725397605
1.4045,-0.67925525300909
1.40465,-0.680368456750225
1.4048,-0.681484345077649
1.40495,-0.682602926480925
1.4051,-0.683724209482667
1.40525,-0.684848202638721
1.4054,-0.68597491453829
1.40555,-0.687104353804129
1.4057,-0.688236529092663
1.40585,-0.689371449094172
1.406,-0.690509122532946
1.40615,-0.691649558167439
1.4063,-0.692792764790436
1.40645,-0.6939387512292
1.4066,-0.69508752634567
1.40675,-0.696239099036584
1.4069,-0.697393478233671
1.40705,-0.698550672903802
1.4072,-0.699710692049177
1.40735,-0.700873544707454
1.4075,-0.702039239951966
1.40765,-0.703207786891848
1.4078,-0.704379194672241
1.40795,-0.705553472474438
1.4081,-0.706730629516073
1.40825,-0.707910675051278
1.4084,-0.709093618370874
1.40855,-0.710279468802544
1.4087,-0.711468235711
1.40885,-0.712659928498158
1.409,-0.713854556603331
1.40915,-0.7150521295034
1.4093,-0.716252656712992
1.40945,-0.717456147784662
1.4096,-0.718662612309085
1.40975,-0.719872059915218
1.4099,-0.721084500270512
1.41005,-0.722299943081076
1.4102,-0.723518398091864
1.41035,-0.724739875086883
1.4105,-0.725964383889358
1.41065,-0.727191934361933
1.4108,-0.728422536406854
1.41095,-0.729656199966185
1.4111,-0.730892935021963
1.41125,-0.732132751596424
1.4114,-0.733375659752171
1.41155,-0.734621669592402
1.4117,-0.735870791261084
1.41185,-0.73712303494315
1.412,-0.738378410864719
1.41215,-0.739636929293269
1.4123,-0.740898600537865
1.41245,-0.742163434949355
1.4126,-0.743431442920553
1.41275,-0.744702634886482
1.4129,-0.745977021324539
1.41305,-0.747254612754737
1.4132,-0.748535419739905
1.41335,-0.749819452885879
1.4135,-0.751106722841743
1.41365,-0.752397240300015
1.4138,-0.75369101599688
1.41395,-0.754988060712397
1.4141,-0.756288385270714
1.41425,-0.757592000540292
1.4144,-0.758898917434115
1.41455,-0.760209146909909
1.4147,-0.761522699970386
1.41485,-0.762839587663437
1.415,-0.764159821082373
1.41515,-0.765483411366139
1.4153,-0.766810369699559
1.41545,-0.768140707313548
1.4156,-0.769474435485343
1.41575,-0.770811565538736
1.4159,-0.772152108844316
1.41605,-0.773496076819677
1.4162,-0.774843480929681
1.41635,-0.776194332686677
1.4165,-0.777548643650746
1.41665,-0.778906425429931
1.4168,-0.78026768968049
1.41695,-0.781632448107121
1.4171,-0.783000712463226
1.41725,-0.784372494551138
1.4174,-0.785747806222374
1.41755,-0.787126659377884
1.4177,-0.788509065968293
1.41785,-0.789895037994162
1.418,-0.791284587506233
1.41815,-0.792677726605683
1.4183,-0.794074467444375
1.41845,-0.795474822225119
1.4186,-0.796878803201936
1.41875,-0.798286422680313
1.4189,-0.799697693017449
1.41905,-0.801112626622543
1.4192,-0.802531235957036
1.41935,-0.803953533534899
1.4195,-0.805379531922877
1.41965,-0.806809243740771
1.4198,-0.808242681661711
1.41995,-0.809679858412419
1.4201,-0.81112078677349
1.42025,-0.812565479579661
1.4204,-0.814013949720097
1.42055,-0.815466210138666
1.4207,-0.816922273834205
1.42085,-0.818382153860829
1.421,-0.8198458633282
1.42115,-0.821313415401803
1.4213,-0.822784823303268
1.42145,-0.824260100310599
1.4216,-0.82573925975853
1.42175,-0.827222315038779
1.4219,-0.828709279600355
1.42205,-0.830200166949845
1.4222,-0.831694990651725
1.42235,-0.833193764328644
1.4225,-0.834696501661744
1.42265,-0.836203216390951
1.4228,-0.837713922315279
1.42295,-0.839228633293146
1.4231,-0.840747363242677
1.42325,-0.842270126142016
1.4234,-0.843796936029637
1.42355,-0.845327807004673
1.4237,-0.846862753227205
1.42385,-0.848401788918606
1.424,-0.849944928361845
1.42415,-0.851492185901827
1.4243,-0.8530435759457
1.42445,-0.854599112963197
1.4246,-0.856158811486939
1.42475,-0.857722686112806
1.4249,-0.859290751500235
1.42505,-0.860863022372564
1.4252,-0.862439513517384
1.42535,-0.864020239786856
1.4255,-0.86560521609806
1.42565,-0.867194457433354
1.4258,-0.868787978840689
1.42595,-0.870385795433987
1.4261,-0.871987922393462
1.42625,-0.873594374966005
1.4264,-0.875205168465508
1.42655,-0.876820318273231
1.4267,-0.878439839838169
1.42685,-0.880063748677399
1.427,-0.881692060376454
1.42715,-0.883324790589676
1.4273,-0.884961955040606
1.42745,-0.886603569522334
1.4276,-0.888249649897859
1.42775,-0.88990021210051
1.4279,-0.891555272134274
1.42805,-0.893214846074205
1.4282,-0.894878950066798
1.42835,-0.896547600330365
1.4285,-0.89822081315543
1.42865,-0.899898604905123
1.4288,-0.901580992015561
1.42895,-0.903267990996247
1.4291,-0.904959618430469
1.42925,-0.906655890975691
1.4294,-0.908356825363959
1.42955,-0.910062438402319
1.4297,-0.911772746973195
1.42985,-0.913487768034826
1.43,-0.915207518621662
1.43015,-0.916932015844782
1.4303,-0.918661276892321
1.43045,-0.920395319029871
1.4306,-0.922134159600924
1.43075,-0.923877816027282
1.4309,-0.925626305809495
1.43105,-0.927379646527289
1.4312,-0.929137855839999
1.43135,-0.930900951487005
1.4315,-0.93266895128817
1.43165,-0.934441873144293
1.4318,-0.936219735037538
1.43195,-0.9380025550319
1.4321,-0.939790351273635
1.43225,-0.94158314199173
1.4324,-0.943380945498354
1.43255,-0.945183780189323
1.4327,-0.946991664544557
1.43285,-0.948804617128543
1.433,-0.950622656590815
1.43315,-0.952445801666415
1.4333,-0.954274071176379
1.43345,-0.956107484028199
1.4336,-0.957946059216328
1.43375,-0.95978981582264
1.4339,-0.961638773016931
1.43405,-0.96349295005741
1.4342,-0.965352366291193
1.43435,-0.967217041154794
1.4345,-0.969086994174635
1.43465,-0.970962244967537
1.4348,-0.972842813241248
1.43495,-0.974728718794926
1.4351,-0.976619981519683
1.43525,-0.978516621399089
1.4354,-0.980418658509675
1.43555,-0.982326113021491
1.4357,-0.984239005198616
1.43585,-0.986157355399685
1.436,-0.988081184078432
1.43615,-0.990010511784237
1.4363,-0.991945359162645
1.43645,-0.993885746955931
1.4366,-0.995831696003646
1.43675,-0.997783227243169
1.4369,-0.99974036171026
1.43705,-1.00170312053962
1.4372,-1.00367152496547
1.43735,-1.00564559632211
1.4375,-1.00762535604446
1.43765,-1.00961082566872
1.4378,-1.01160202683284
1.43795,-1.01359898127721
1.4381,-1.01560171084515
1.43825,-1.01761023748359
1.4384,-1.0196245832436
1.43855,-1.02164477028103
1.4387,-1.02367082085709
1.43885,-1.02570275733897
1.439,-1.02774060220046
1.43915,-1.02978437802253
1.4393,-1.031834107494
1.43945,-1.03388981341215
1.4396,-1.03595151868331
1.43975,-1.03801924632354
1.4399,-1.04009301945926
1.44005,-1.04217286132788
1.4402,-1.04425879527844
1.44035,-1.04635084477229
1.4405,-1.04844903338371
1.44065,-1.05055338480061
1.4408,-1.05266392282516
1.44095,-1.05478067137446
1.4411,-1.05690365448124
1.44125,-1.05903289629454
1.4414,-1.06116842108035
1.44155,-1.06331025322234
1.4417,-1.06545841722254
1.44185,-1.06761293770203
1.442,-1.06977383940165
1.44215,-1.07194114718273
1.4423,-1.07411488602774
1.44245,-1.07629508104108
1.4426,-1.07848175744974
1.44275,-1.0806749406041
1.4429,-1.08287465597857
1.44305,-1.08508092917241
1.4432,-1.08729378591043
1.44335,-1.08951325204375
1.4435,-1.09173935355055
1.44365,-1.09397211653682
1.4438,-1.09621156723717
1.44395,-1.09845773201552
1.4441,-1.10071063736595
1.44425,-1.10297030991343
1.4444,-1.10523677641465
1.44455,-1.10751006375877
1.4447,-1.10979019896824
1.44485,-1.11207720919959
1.445,-1.11437112174426
1.44515,-1.1166719640294
1.4453,-1.11897976361867
1.44545,-1.12129454821311
1.4456,-1.12361634565195
1.44575,-1.12594518391344
1.4459,-1.1282810911157
1.44605,-1.13062409551756
1.4462,-1.13297422551947
1.44635,-1.13533150966427
1.4465,-1.13769597663814
1.44665,-1.14006765527143
1.4468,-1.14244657453957
1.44695,-1.14483276356393
1.4471,-1.14722625161273
1.44725,-1.14962706810192
1.4474,-1.15203524259615
1.44755,-1.15445080480958
1.4477,-1.15687378460692
1.44785,-1.15930421200423
1.448,-1.16174211716997
1.44815,-1.16418753042586
1.4483,-1.16664048224787
1.44845,-1.16910100326716
1.4486,-1.17156912427104
1.44875,-1.17404487620393
1.4489,-1.17652829016838
1.44905,-1.17901939742598
1.4492,-1.18151822939841
1.44935,-1.18402481766841
1.4495,-1.1865391939808
1.44965,-1.18906139024346
1.4498,-1.1915914385284
1.44995,-1.19412937107274
1.4501,-1.19667522027977
1.45025,-1.19922901871999
1.4504,-1.20179079913214
1.45055,-1.2043605944243
1.4507,-1.2069384376749
1.45085,-1.20952436213386
1.451,-1.21211840122358
1.45115,-1.21472058854015
1.4513,-1.21733095785433
1.45145,-1.21994954311273
1.4516,-1.22257637843891
1.45175,-1.22521149813448
1.4519,-1.22785493668025
1.45205,-1.23050672873738
1.4522,-1.2331669091485
1.45235,-1.23583551293888
1.4525,-1.2385125753176
1.45265,-1.24119813167874
1.4528,-1.24389221760251
1.45295,-1.24659486885652
1.4531,-1.2493061213969
1.45325,-1.25202601136957
1.4534,-1.25475457511144
1.45355,-1.25749184915161
1.4537,-1.26023787021268
1.45385,-1.26299267521193
1.454,-1.26575630126259
1.45415,-1.26852878567514
1.4543,-1.27131016595855
1.45445,-1.27410047982158
1.4546,-1.27689976517409
1.45475,-1.27970806012833
1.4549,-1.28252540300024
1.45505,-1.28535183231081
1.4552,-1.28818738678743
1.45535,-1.29103210536515
1.4555,-1.29388602718815
1.45565,-1.29674919161102
1.4558,-1.29962163820019
1.45595,-1.3025034067353
1.4561,-1.30539453721058
1.45625,-1.30829506983633
1.4564,-1.31120504504023
1.45655,-1.31412450346889
1.4567,-1.31705348598922
1.45685,-1.3199920336899
1.457,-1.32294018788286
1.45715,-1.32589799010475
1.4573,-1.32886548211843
1.45745,-1.33184270591447
1.4576,-1.33482970371265
1.45775,-1.33782651796352
1.4579,-1.34083319134992
1.45805,-1.3438497667885
1.4582,-1.34687628743133
