"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61910395668101
1.40015,-0.620069214040904
1.4003,-0.621036693164299
1.40045,-0.622006400767531
1.4006,-0.622978343591896
1.40075,-0.623952528403769
1.4009,-0.624928961994706
1.40105,-0.625907651181558
1.4012,-0.62688860280659
1.40135,-0.627871823737599
1.4015,-0.628857320868007
1.40165,-0.629845101117015
1.4018,-0.630835171429678
1.40195,-0.631827538777042
1.4021,-0.632822210156267
1.40225,-0.633819192590727
1.4024,-0.634818493130145
1.40255,-0.635820118850704
1.4027,-0.636824076855168
1.40285,-0.637830374272991
1.403,-0.638839018260472
1.40315,-0.639850016000836
1.4033,-0.640863374704379
1.40345,-0.641879101608584
1.4036,-0.642897203978255
1.40375,-0.643917689105624
1.4039,-0.644940564310483
1.40405,-0.645965836940323
1.4042,-0.646993514370442
1.40435,-0.648023604004074
1.4045,-0.64905611327253
1.40465,-0.650091049635308
1.4048,-0.651128420580244
1.40495,-0.652168233623618
1.4051,-0.6532104963103
1.40525,-0.654255216213874
1.4054,-0.655302400936779
1.40555,-0.656352058110429
1.4057,-0.657404195395354
1.40585,-0.65845882048133
1.406,-0.659515941087517
1.40615,-0.660575564962596
1.4063,-0.661637699884902
1.40645,-0.662702353662555
1.4066,-0.663769534133608
1.40675,-0.664839249166185
1.4069,-0.665911506658603
1.40705,-0.666986314539541
1.4072,-0.668063680768151
1.40735,-0.669143613334225
1.4075,-0.670226120258322
1.40765,-0.6713112095919
1.4078,-0.672398889417496
1.40795,-0.673489167848829
1.4081,-0.674582053030982
1.40825,-0.675677553140508
1.4084,-0.676775676385626
1.40855,-0.677876431006321
1.4087,-0.67897982527452
1.40885,-0.680085867494247
1.409,-0.681194566001735
1.40915,-0.682305929165629
1.4093,-0.683419965387098
1.40945,-0.684536683100008
1.4096,-0.685656090771064
1.40975,-0.686778196899963
1.4099,-0.687903010019573
1.41005,-0.689030538696057
1.4102,-0.690160791529047
1.41035,-0.691293777151803
1.4105,-0.692429504231365
1.41065,-0.693567981468719
1.4108,-0.694709217598946
1.41095,-0.695853221391392
1.4111,-0.697000001649837
1.41125,-0.698149567212645
1.4114,-0.699301926952929
1.41155,-0.700457089778728
1.4117,-0.701615064633159
1.41185,-0.702775860494591
1.412,-0.703939486376814
1.41215,-0.7051059513292
1.4123,-0.706275264436885
1.41245,-0.707447434820927
1.4126,-0.708622471638478
1.41275,-0.709800384082972
1.4129,-0.710981181384276
1.41305,-0.712164872808879
1.4132,-0.71335146766008
1.41335,-0.714540975278121
1.4135,-0.715733405040408
1.41365,-0.71692876636168
1.4138,-0.718127068694164
1.41395,-0.719328321527783
1.4141,-0.720532534390324
1.41425,-0.721739716847636
1.4144,-0.722949878503781
1.41455,-0.724163029001251
1.4147,-0.725379178021142
1.41485,-0.726598335283333
1.415,-0.727820510546694
1.41515,-0.729045713609241
1.4153,-0.730273954308363
1.41545,-0.731505242520993
1.4156,-0.732739588163795
1.41575,-0.733977001193376
1.4159,-0.735217491606465
1.41605,-0.736461069440108
1.4162,-0.737707744771875
1.41635,-0.73895752772005
1.4165,-0.740210428443832
1.41665,-0.741466457143534
1.4168,-0.742725624060779
1.41695,-0.743987939478718
1.4171,-0.745253413722212
1.41725,-0.746522057158055
1.4174,-0.747793880195167
1.41755,-0.749068893284806
1.4177,-0.750347106920776
1.41785,-0.751628531639639
1.418,-0.752913178020916
1.41815,-0.754201056687314
1.4183,-0.755492178304919
1.41845,-0.75678655358343
1.4186,-0.758084193276363
1.41875,-0.759385108181265
1.4189,-0.760689309139945
1.41905,-0.761996807038675
1.4192,-0.763307612808435
1.41935,-0.764621737425106
1.4195,-0.765939191909716
1.41965,-0.767259987328653
1.4198,-0.768584134793897
1.41995,-0.769911645463229
1.4201,-0.771242530540494
1.42025,-0.772576801275798
1.4204,-0.773914468965756
1.42055,-0.775255544953714
1.4207,-0.776600040629994
1.42085,-0.777947967432118
1.421,-0.779299336845057
1.42115,-0.780654160401463
1.4213,-0.782012449681894
1.42145,-0.783374216315079
1.4216,-0.784739471978147
1.42175,-0.786108228396874
1.4219,-0.787480497345918
1.42205,-0.78885629064909
1.4222,-0.79023562017957
1.42235,-0.791618497860178
1.4225,-0.793004935663628
1.42265,-0.794394945612756
1.4228,-0.7957885397808
1.42295,-0.797185730291642
1.4231,-0.798586529320069
1.42325,-0.799990949092033
1.4234,-0.801399001884902
1.42355,-0.802810700027733
1.4237,-0.804226055901531
1.42385,-0.805645081939509
1.424,-0.807067790627354
1.42415,-0.808494194503513
1.4243,-0.809924306159439
1.42445,-0.811358138239875
1.4246,-0.812795703443119
1.42475,-0.814237014521307
1.4249,-0.815682084280689
1.42505,-0.817130925581894
1.4252,-0.818583551340227
1.42535,-0.820039974525938
1.4255,-0.821500208164507
1.42565,-0.822964265336932
1.4258,-0.824432159180015
1.42595,-0.825903902886648
1.4261,-0.827379509706098
1.42625,-0.828858992944308
1.4264,-0.83034236596419
1.42655,-0.831829642185911
1.4267,-0.833320835087196
1.42685,-0.834815958203626
1.427,-0.83631502512894
1.42715,-0.837818049515335
1.4273,-0.839325045073774
1.42745,-0.840836025574289
1.4276,-0.842351004846283
1.42775,-0.843869996778858
1.4279,-0.845393015321102
