"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683498442251531
1.40015,-0.68462020399847
1.4003,-0.685744654004093
1.40045,-0.686871800668308
1.4006,-0.688001652423093
1.40075,-0.689134217732633
1.4009,-0.690269505093473
1.40105,-0.691407523034666
1.4012,-0.692548280117914
1.40135,-0.693691784937732
1.4015,-0.69483804612159
1.40165,-0.695987072330056
1.4018,-0.697138872256968
1.40195,-0.698293454629567
1.4021,-0.699450828208662
1.40225,-0.700611001788791
1.4024,-0.701773984198348
1.40255,-0.702939784299779
1.4027,-0.704108410989707
1.40285,-0.705279873199098
1.403,-0.706454179893436
1.40315,-0.707631340072864
1.4033,-0.708811362772342
1.40345,-0.709994257061836
1.4036,-0.711180032046441
1.40375,-0.712368696866577
1.4039,-0.713560260698134
1.40405,-0.714754732752644
1.4042,-0.71595212227745
1.40435,-0.717152438555858
1.4045,-0.718355690907329
1.40465,-0.719561888687624
1.4048,-0.720771041288986
1.40495,-0.721983158140308
1.4051,-0.723198248707301
1.40525,-0.724416322492674
1.4054,-0.725637389036296
1.40555,-0.72686145791538
1.4057,-0.728088538744651
1.40585,-0.729318641176528
1.406,-0.730551774901302
1.40615,-0.7317879496473
1.4063,-0.733027175181084
1.40645,-0.734269461307616
1.4066,-0.735514817870448
1.40675,-0.736763254751894
1.4069,-0.73801478187322
1.40705,-0.739269409194839
1.4072,-0.740527146716464
1.40735,-0.741788004477331
1.4075,-0.743051992556356
1.40765,-0.744319121072351
1.4078,-0.745589400184179
1.40795,-0.74686284009098
1.4081,-0.748139451032333
1.40825,-0.749419243288474
1.4084,-0.750702227180463
1.40855,-0.751988413070398
1.4087,-0.753277811361599
1.40885,-0.754570432498825
1.409,-0.755866286968434
1.40915,-0.757165385298617
1.4093,-0.758467738059586
1.40945,-0.759773355863773
1.4096,-0.761082249366023
1.40975,-0.762394429263824
1.4099,-0.763709906297485
1.41005,-0.76502869125035
1.4102,-0.766350794949012
1.41035,-0.767676228263515
1.4105,-0.769005002107561
1.41065,-0.770337127438723
1.4108,-0.771672615258657
1.41095,-0.773011476613307
1.4111,-0.774353722593143
1.41125,-0.775699364333342
1.4114,-0.777048413014021
1.41155,-0.778400879860472
1.4117,-0.779756776143341
1.41185,-0.781116113178885
1.412,-0.782478902329179
1.41215,-0.783845155002325
1.4123,-0.785214882652701
1.41245,-0.786588096781176
1.4126,-0.787964808935316
1.41275,-0.789345030709652
1.4129,-0.790728773745874
1.41305,-0.792116049733078
1.4132,-0.793506870407993
1.41335,-0.794901247555214
1.4135,-0.796299193007439
1.41365,-0.797700718645696
1.4138,-0.799105836399594
1.41395,-0.800514558247554
1.4141,-0.801926896217034
1.41425,-0.803342862384808
1.4144,-0.804762468877163
1.41455,-0.806185727870178
1.4147,-0.807612651589945
1.41485,-0.809043252312841
1.415,-0.81047754236575
1.41515,-0.811915534126325
1.4153,-0.813357240023244
1.41545,-0.814802672536454
1.4156,-0.816251844197425
1.41575,-0.817704767589405
1.4159,-0.819161455347696
1.41605,-0.820621920159878
1.4162,-0.822086174766092
1.41635,-0.823554231959302
1.4165,-0.82502610458555
1.41665,-0.82650180554422
1.4168,-0.827981347788305
1.41695,-0.829464744324687
1.4171,-0.830952008214384
1.41725,-0.832443152572839
1.4174,-0.833938190570185
1.41755,-0.835437135431518
1.4177,-0.836940000437171
1.41785,-0.838446798923
1.418,-0.839957544280658
1.41815,-0.841472249957875
1.4183,-0.842990929458722
1.41845,-0.844513596343942
1.4186,-0.846040264231183
1.41875,-0.847570946795315
1.4189,-0.849105657768717
1.41905,-0.850644410941559
1.4192,-0.85218722016209
1.41935,-0.853734099336953
1.4195,-0.85528506243146
1.41965,-0.856840123469897
1.4198,-0.858399296535826
1.41995,-0.859962595772379
1.4201,-0.861530035382572
1.42025,-0.8631016296296
1.4204,-0.864677392837145
1.42055,-0.866257339389693
1.4207,-0.867841483732823
1.42085,-0.869429840373549
1.421,-0.871022423880612
1.42115,-0.872619248884795
1.4213,-0.874220330079267
1.42145,-0.875825682219867
1.4216,-0.877435320125443
1.42175,-0.879049258678185
1.4219,-0.880667512823933
1.42205,-0.882290097572516
1.4222,-0.883917027998068
1.42235,-0.885548319239382
1.4225,-0.887183986500227
1.42265,-0.888824045049674
1.4228,-0.890468510222471
1.42295,-0.892117397419335
1.4231,-0.893770722107323
1.42325,-0.895428499820177
1.4234,-0.897090746158655
1.42355,-0.898757476790888
1.4237,-0.900428707452735
1.42385,-0.902104453948111
1.424,-0.903784732149381
1.42415,-0.905469557997672
1.4243,-0.907158947503281
1.42445,-0.908852916745989
1.4246,-0.910551481875443
1.42475,-0.912254659111539
1.4249,-0.913962464744765
1.42505,-0.915674915136576
1.4252,-0.917392026719776
1.42535,-0.919113815998882
1.4255,-0.920840299550509
1.42565,-0.922571494023743
1.4258,-0.924307416140528
1.42595,-0.926048082696042
1.4261,-0.927793510559093
1.42625,-0.9295437166725
1.4264,-0.931298718053491
1.42655,-0.933058531794086
1.4267,-0.934823175061508
1.42685,-0.936592665098567
1.427,-0.938367019224072
1.42715,-0.940146254833225
1.4273,-0.941930389398034
1.42745,-0.943719440467724
1.4276,-0.945513425669128
1.42775,-0.947312362707136
1.4279,-0.949116269365084
1.42805,-0.950925163505175
1.4282,-0.952739063068915
1.42835,-0.954557986077519
1.4285,-0.956381950632358
1.42865,-0.958210974915368
1.4288,-0.960045077189498
1.42895,-0.96188427579914
1.4291,-0.96372858917057
1.42925,-0.965578035812368
1.4294,-0.967432634315899
1.42955,-0.969292403355725
1.4297,-0.971157361690078
1.42985,-0.973027528161294
1.43,-0.974902921696278
1.43015,-0.976783561306955
1.4303,-0.978669466090749
1.43045,-0.980560655231018
1.4306,-0.982457147997542
1.43075,-0.984358963746981
1.4309,-0.986266121923365
1.43105,-0.988178642058536
1.4312,-0.990096543772674
1.43135,-0.992019846774729
1.4315,-0.993948570862943
1.43165,-0.995882735925324
1.4318,-0.997822361940132
1.43195,-0.999767468976382
1.4321,-1.00171807719434
1.43225,-1.00367420684603
1.4324,-1.00563587827571
1.43255,-1.00760311192043
1.4327,-1.00957592831048
1.43285,-1.01155434806995
1.433,-1.01353839191725
1.43315,-1.01552808066559
1.4333,-1.01752343522354
1.43345,-1.01952447659556
1.4336,-1.02153122588248
1.43375,-1.02354370428211
1.4339,-1.02556193308971
1.43405,-1.02758593369859
1.4342,-1.0296157276006
1.43435,-1.03165133638672
1.4345,-1.03369278174759
1.43465,-1.03574008547408
1.4348,-1.03779326945782
1.43495,-1.03985235569182
1.4351,-1.04191736627098
1.43525,-1.04398832339268
1.4354,-1.04606524935738
1.43555,-1.04814816656915
1.4357,-1.0502370975363
1.43585,-1.05233206487193
1.436,-1.05443309129453
1.43615,-1.05654019962859
1.4363,-1.05865341280519
1.43645,-1.06077275386259
1.4366,-1.06289824594683
1.43675,-1.06502991231238
1.4369,-1.06716777632271
1.43705,-1.06931186145092
1.4372,-1.07146219128039
1.43735,-1.07361878950537
1.4375,-1.07578167993163
1.43765,-1.07795088647708
1.4378,-1.08012643317242
1.43795,-1.08230834416181
1.4381,-1.08449664370344
