"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676512235755239
1.40015,-0.677621645561915
1.4003,-0.678733719046493
1.40045,-0.679848464567966
1.4006,-0.680965890517486
1.40075,-0.682086005318463
1.4009,-0.683208817426748
1.40105,-0.684334335330774
1.4012,-0.685462567551698
1.40135,-0.686593522643567
1.4015,-0.687727209193454
1.40165,-0.688863635821632
1.4018,-0.690002811181705
1.40195,-0.691144743960775
1.4021,-0.692289442879603
1.40225,-0.693436916692752
1.4024,-0.694587174188751
1.40255,-0.695740224190256
1.4027,-0.696896075554207
1.40285,-0.698054737171985
1.403,-0.699216217969576
1.40315,-0.700380526907725
1.4033,-0.701547672982119
1.40345,-0.702717665223524
1.4036,-0.703890512697963
1.40375,-0.705066224506889
1.4039,-0.706244809787331
1.40405,-0.707426277712081
1.4042,-0.708610637489848
1.40435,-0.709797898365434
1.4045,-0.710988069619902
1.40465,-0.712181160570749
1.4048,-0.713377180572069
1.40495,-0.714576139014742
1.4051,-0.715778045326585
1.40525,-0.716982908972549
1.4054,-0.718190739454889
1.40555,-0.719401546313321
1.4057,-0.720615339125229
1.40585,-0.721832127505824
1.406,-0.723051921108327
1.40615,-0.724274729624153
1.4063,-0.725500562783095
1.40645,-0.726729430353499
1.4066,-0.727961342142449
1.40675,-0.729196307995957
1.4069,-0.730434337799142
1.40705,-0.731675441476422
1.4072,-0.732919628991701
1.40735,-0.734166910348553
1.4075,-0.735417295590417
1.40765,-0.736670794800778
1.4078,-0.737927418103381
1.40795,-0.7391871756624
1.4081,-0.740450077682644
1.40825,-0.741716134409745
1.4084,-0.742985356130372
1.40855,-0.7442577531724
1.4087,-0.745533335905136
1.40885,-0.746812114739497
1.409,-0.748094100128234
1.40915,-0.749379302566106
1.4093,-0.750667732590101
1.40945,-0.751959400779648
1.4096,-0.753254317756798
1.40975,-0.754552494186442
1.4099,-0.755853940776534
1.41005,-0.757158668278275
1.4102,-0.758466687486333
1.41035,-0.759778009239064
1.4105,-0.761092644418712
1.41065,-0.762410603951622
1.4108,-0.763731898808463
1.41095,-0.765056540004444
1.4111,-0.766384538599521
1.41125,-0.767715905698636
1.4114,-0.7690506524519
1.41155,-0.770388790054858
1.4117,-0.771730329748686
1.41185,-0.773075282820416
1.412,-0.774423660603172
1.41215,-0.775775474476377
1.4123,-0.777130735866005
1.41245,-0.778489456244791
1.4126,-0.77985164713247
1.41275,-0.781217320096002
1.4129,-0.782586486749817
1.41305,-0.783959158756036
1.4132,-0.785335347824714
1.41335,-0.786715065714075
1.4135,-0.788098324230752
1.41365,-0.789485135230015
1.4138,-0.790875510616041
1.41395,-0.792269462342123
1.4141,-0.793667002410936
1.41425,-0.795068142874774
1.4144,-0.796472895835791
1.41455,-0.797881273446268
1.4147,-0.799293287908846
1.41485,-0.800708951476781
1.415,-0.802128276454201
1.41515,-0.803551275196358
1.4153,-0.804977960109871
1.41545,-0.806408343653015
1.4156,-0.807842438335945
1.41575,-0.809280256720972
1.4159,-0.810721811422837
1.41605,-0.81216711510894
1.4162,-0.813616180499643
1.41635,-0.815069020368508
1.4165,-0.816525647542585
1.41665,-0.817986074902669
1.4168,-0.819450315383569
1.41695,-0.820918381974396
1.4171,-0.822390287718824
1.41725,-0.823866045715371
1.4174,-0.825345669117674
1.41755,-0.826829171134772
1.4177,-0.828316565031382
1.41785,-0.829807864128189
1.418,-0.831303081802124
1.41815,-0.832802231486651
1.4183,-0.834305326672059
1.41845,-0.835812380905747
1.4186,-0.837323407792522
1.41875,-0.838838420994872
1.4189,-0.840357434233294
1.41905,-0.841880461286558
1.4192,-0.843407515992028
1.41935,-0.844938612245947
1.4195,-0.846473764003754
1.41965,-0.848012985280372
1.4198,-0.849556290150527
1.41995,-0.851103692749038
1.4201,-0.852655207271155
1.42025,-0.854210847972833
1.4204,-0.855770629171085
1.42055,-0.85733456524426
1.4207,-0.858902670632388
1.42085,-0.860474959837483
1.421,-0.862051447423868
1.42115,-0.863632148018503
1.4213,-0.865217076311299
1.42145,-0.866806247055447
1.4216,-0.868399675067762
1.42175,-0.869997375229001
1.4219,-0.871599362484183
1.42205,-0.87320565184295
1.4222,-0.874816258379887
1.42235,-0.876431197234864
1.4225,-0.878050483613382
1.42265,-0.879674132786914
1.4228,-0.881302160093239
1.42295,-0.882934580936808
1.4231,-0.88457141078908
1.42325,-0.886212665188872
1.4234,-0.887858359742736
1.42355,-0.889508510125282
1.4237,-0.891163132079562
1.42385,-0.892822241417409
1.424,-0.89448585401982
1.42415,-0.896153985837314
1.4243,-0.897826652890293
1.42445,-0.89950387126941
1.4246,-0.901185657135957
1.42475,-0.902872026722225
1.4249,-0.904562996331882
1.42505,-0.906258582340359
1.4252,-0.907958801195224
1.42535,-0.909663669416562
1.4255,-0.911373203597375
1.42565,-0.913087420403959
1.4258,-0.914806336576299
1.42595,-0.916529968928466
1.4261,-0.918258334348995
1.42625,-0.919991449801311
1.4264,-0.921729332324107
1.42655,-0.923471999031763
1.4267,-0.925219467114738
