"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677577901629167
1.40015,-0.678700315885423
1.4003,-0.679825478909858
1.40045,-0.680953399583741
1.4006,-0.682084086823841
1.40075,-0.683217549582579
1.4009,-0.684353796848207
1.40105,-0.68549283764499
1.4012,-0.686634681033357
1.40135,-0.687779336110095
1.4015,-0.688926812008533
1.40165,-0.690077117898686
1.4018,-0.691230262987474
1.40195,-0.692386256518866
1.4021,-0.693545107774079
1.40225,-0.694706826071761
1.4024,-0.695871420768165
1.40255,-0.69703890125734
1.4027,-0.698209276971296
1.40285,-0.69938255738022
1.403,-0.70055875199264
1.40315,-0.701737870355618
1.4033,-0.702919922054947
1.40345,-0.704104916715326
1.4036,-0.705292864000562
1.40375,-0.706483773613759
1.4039,-0.707677655297511
1.40405,-0.708874518834091
1.4042,-0.710074374045659
1.40435,-0.71127723079445
1.4045,-0.712483098982963
1.40465,-0.713691988554178
1.4048,-0.714903909491742
1.40495,-0.716118871820186
1.4051,-0.717336885605092
1.40525,-0.718557960953346
1.4054,-0.719782108013305
1.40555,-0.721009336975014
1.4057,-0.722239658070415
1.40585,-0.723473081573559
1.406,-0.724709617800805
1.40615,-0.725949277111035
1.4063,-0.727192069905873
1.40645,-0.728438006629887
1.4066,-0.729687097770807
1.40675,-0.730939353859742
1.4069,-0.732194785471407
1.40705,-0.733453403224315
1.4072,-0.734715217781022
1.40735,-0.735980239848341
1.4075,-0.737248480177547
1.40765,-0.738519949564627
1.4078,-0.73979465885049
1.40795,-0.741072618921196
1.4081,-0.742353840708169
1.40825,-0.743638335188458
1.4084,-0.744926113384938
1.40855,-0.746217186366547
1.4087,-0.747511565248539
1.40885,-0.748809261192688
1.409,-0.75011028540753
1.40915,-0.751414649148636
1.4093,-0.752722363718798
1.40945,-0.754033440468299
1.4096,-0.755347890795159
1.40975,-0.756665726145344
1.4099,-0.757986958013055
1.41005,-0.759311597940938
1.4102,-0.760639657520352
1.41035,-0.761971148391608
1.4105,-0.76330608224421
1.41065,-0.764644470817136
1.4108,-0.765986325899068
1.41095,-0.767331659328635
1.4111,-0.768680482994705
1.41125,-0.770032808836612
1.4114,-0.771388648844421
1.41155,-0.772748015059216
1.4117,-0.774110919573316
1.41185,-0.775477374530574
1.412,-0.776847392126628
1.41215,-0.778220984609177
1.4123,-0.779598164278238
1.41245,-0.780978943486421
1.4126,-0.782363334639214
1.41275,-0.78375135019524
1.4129,-0.785143002666527
1.41305,-0.786538304618814
1.4132,-0.787937268671796
1.41335,-0.789339907499434
1.4135,-0.790746233830209
1.41365,-0.792156260447429
1.4138,-0.793570000189507
1.41395,-0.794987465950235
1.4141,-0.796408670679103
1.41425,-0.797833627381561
1.4144,-0.799262349119318
1.41455,-0.800694849010653
1.4147,-0.802131140230696
1.41485,-0.803571236011723
1.415,-0.805015149643472
1.41515,-0.806462894473428
1.4153,-0.807914483907137
1.41545,-0.809369931408513
1.4156,-0.810829250500134
1.41575,-0.812292454763565
1.4159,-0.813759557839657
1.41605,-0.815230573428876
1.4162,-0.816705515291591
1.41635,-0.818184397248432
1.4165,-0.819667233180563
1.41665,-0.821154037030046
1.4168,-0.822644822800129
1.41695,-0.824139604555585
1.4171,-0.825638396423057
1.41725,-0.827141212591358
1.4174,-0.828648067311818
1.41755,-0.830158974898611
1.4177,-0.831673949729094
1.41785,-0.833193006244153
1.418,-0.834716158948523
1.41815,-0.836243422411151
1.4183,-0.837774811265521
1.41845,-0.839310340210012
1.4186,-0.840850024008245
1.41875,-0.842393877489433
1.4189,-0.843941915548732
1.41905,-0.845494153147589
1.4192,-0.847050605314124
1.41935,-0.848611287143454
1.4195,-0.850176213798088
1.41965,-0.851745400508265
1.4198,-0.853318862572347
1.41995,-0.854896615357157
1.4201,-0.856478674298372
1.42025,-0.858065054900895
1.4204,-0.859655772739219
1.42055,-0.861250843457823
1.4207,-0.86285028277153
1.42085,-0.864454106465907
1.421,-0.866062330397651
1.42115,-0.86767497049497
1.4213,-0.869292042757971
1.42145,-0.870913563259064
1.4216,-0.872539548143347
1.42175,-0.874170013629018
1.4219,-0.875804976007748
1.42205,-0.877444451645121
1.4222,-0.879088456981018
1.42235,-0.880737008530024
1.4225,-0.882390122881848
1.42265,-0.884047816701732
1.4228,-0.885710106730879
1.42295,-0.887377009786838
1.4231,-0.889048542763978
1.42325,-0.89072472263387
1.4234,-0.892405566445737
1.42355,-0.89409109132687
1.4237,-0.895781314483073
1.42385,-0.897476253199093
1.424,-0.899175924839066
1.42415,-0.900880346846936
1.4243,-0.902589536746934
1.42445,-0.904303512144003
1.4246,-0.906022290724253
1.42475,-0.907745890255404
1.4249,-0.90947432858727
1.42505,-0.911207623652197
1.4252,-0.912945793465523
1.42535,-0.914688856126056
1.4255,-0.91643682981653
1.42565,-0.918189732804101
1.4258,-0.919947583440787
1.42595,-0.921710400163969
1.4261,-0.92347820149687
1.42625,-0.925251006049033
1.4264,-0.927028832516809
1.42655,-0.92881169968386
1.4267,-0.93059962642163
1.42685,-0.93239263168986
1.427,-0.934190734537093
1.42715,-0.93599395410116
1.4273,-0.937802309609698
1.42745,-0.939615820380667
1.4276,-0.941434505822842
1.42775,-0.943258385436354
1.4279,-0.945087478813206
1.42805,-0.946921805637792
1.4282,-0.948761385687421
1.42835,-0.950606238832867
1.4285,-0.952456385038875
1.42865,-0.954311844364734
1.4288,-0.956172636964794
1.42895,-0.958038783089025
1.4291,-0.959910303083557
1.42925,-0.961787217391247
1.4294,-0.963669546552226
1.42955,-0.965557311204456
1.4297,-0.96745053208432
1.42985,-0.969349230027155
1.43,-0.971253425967856
1.43015,-0.973163140941425
1.4303,-0.975078396083584
1.43045,-0.976999212631331
1.4306,-0.978925611923541
1.43075,-0.980857615401556
1.4309,-0.982795244609781
1.43105,-0.984738521196295
1.4312,-0.986687466913435
1.43135,-0.988642103618433
1.4315,-0.990602453273995
1.43165,-0.99256853794895
1.4318,-0.994540379818851
1.43195,-0.996518001166617
1.4321,-0.998501424383147
1.43225,-1.00049067196797
1.4324,-1.00248576652986
1.43255,-1.00448673078753
1.4327,-1.00649358757021
1.43285,-1.00850635981836
1.433,-1.01052507058429
1.43315,-1.01254974303283
1.4333,-1.01458040044202
1.43345,-1.01661706620375
1.4336,-1.01865976382445
1.43375,-1.02070851692577
1.4339,-1.02276334924524
1.43405,-1.02482428463701
1.4342,-1.02689134707252
1.43435,-1.02896456064117
1.4345,-1.03104394955108
1.43465,-1.03312953812973
1.4348,-1.03522135082477
1.43495,-1.03731941220463
1.4351,-1.03942374695935
1.43525,-1.04153437990122
1.4354,-1.04365133596557
1.43555,-1.04577464021149
1.4357,-1.04790431782258
1.43585,-1.05004039410769
1.436,-1.05218289450172
1.43615,-1.05433184456631
1.4363,-1.05648726999064
1.43645,-1.05864919659224
1.4366,-1.06081765031771
1.43675,-1.06299265724353
1.4369,-1.06517424357684
1.43705,-1.06736243565626
1.4372,-1.06955725995265
1.43735,-1.07175874306994
1.4375,-1.07396691174595
1.43765,-1.07618179285318
1.4378,-1.07840341339966
1.43795,-1.08063180052975
1.4381,-1.08286698152503
1.43825,-1.08510898380506
1.4384,-1.0873578349283
1.43855,-1.08961356259294
1.4387,-1.09187619463773
1.43885,-1.09414575904291
1.439,-1.096422283931
1.43915,-1.09870579756775
1.4393,-1.10099632836301
1.43945,-1.10329390487156
1.4396,-1.10559855579411
1.43975,-1.10791030997813
1.4399,-1.11022919641878
1.44005,-1.11255524425983
1.4402,-1.11488848279459
1.44035,-1.11722894146684
1.4405,-1.11957664987175
1.44065,-1.12193163775686
1.4408,-1.124293935023
1.44095,-1.12666357172525
1.4411,-1.12904057807394
1.44125,-1.13142498443558
1.4414,-1.13381682133387
1.44155,-1.13621611945067
1.4417,-1.13862290962702
1.44185,-1.1410372228641
1.442,-1.14345909032428
1.44215,-1.14588854333212
1.4423,-1.1483256133754
1.44245,-1.15077033210614
1.4426,-1.15322273134165
1.44275,-1.15568284306558
1.4429,-1.15815069942897
1.44305,-1.16062633275133
1.4432,-1.16310977552168
1.44335,-1.16560106039965
1.4435,-1.16810022021657
1.44365,-1.17060728797656
1.4438,-1.17312229685764
1.44395,-1.17564528021281
1.4441,-1.17817627157124
1.44425,-1.18071530463933
1.4444,-1.18326241330188
1.44455,-1.18581763162321
1.4447,-1.1883809938484
1.44485,-1.19095253440431
1.445,-1.19353228790088
1.44515,-1.19612028913226
1.4453,-1.19871657307799
1.44545,-1.20132117490423
1.4456,-1.20393412996493
1.44575,-1.20655547380309
1.4459,-1.20918524215196
1.44605,-1.21182347093628
1.4462,-1.21447019627355
1.44635,-1.21712545447523
1.4465,-1.21978928204807
1.44665,-1.22246171569535
1.4468,-1.22514279231815
1.44695,-1.2278325490167
1.4471,-1.23053102309162
1.44725,-1.23323825204527
1.4474,-1.23595427358307
1.44755,-1.23867912561484
1.4477,-1.24141284625614
1.44785,-1.2441554738296
1.448,-1.24690704686635
1.44815,-1.24966760410732
1.4483,-1.25243718450468
1.44845,-1.25521582722323
1.4486,-1.25800357164181
1.44875,-1.26080045735467
1.4489,-1.263606524173
1.44905,-1.26642181212627
1.4492,-1.26924636146376
1.44935,-1.27208021265599
1.4495,-1.27492340639618
1.44965,-1.27777598360179
1.4498,-1.28063798541597
1.44995,-1.28350945320911
1.4501,-1.28639042858033
1.45025,-1.28928095335904
1.4504,-1.29218106960646
1.45055,-1.29509081961723
1.4507,-1.29801024592092
1.45085,-1.30093939128368
1.451,-1.30387829870977
1.45115,-1.30682701144322
1.4513,-1.30978557296943
1.45145,-1.31275402701683
1.4516,-1.3157324175585
1.45175,-1.31872078881382
1.4519,-1.3217191852502
1.45205,-1.32472765158473
1.4522,-1.32774623278587
1.45235,-1.33077497407523
1.4525,-1.33381392092919
1.45265,-1.33686311908075
1.4528,-1.33992261452124
1.45295,-1.3429924535021
1.4531,-1.34607268253664
1.45325,-1.34916334840189
1.4534,-1.35226449814037
1.45355,-1.35537617906194
1.4537,-1.35849843874565
1.45385,-1.36163132504158
1.454,-1.36477488607274
1.45415,-1.36792917023692
1.4543,-1.37109422620864
1.45445,-1.37427010294105
1.4546,-1.37745684966785
1.45475,-1.38065451590528
1.4549,-1.38386315145404
1.45505,-1.38708280640132
1.4552,-1.39031353112277
1.45535,-1.39355537628453
1.4555,-1.39680839284527
1.45565,-1.40007263205821
1.4558,-1.4033481454732
1.45595,-1.40663498493884
1.4561,-1.40993320260454
1.45625,-1.41324285092263
1.4564,-1.41656398265054
1.45655,-1.4198966508529
1.4567,-1.42324090890377
1.45685,-1.42659681048878
1.457,-1.42996440960736
1.45715,-1.43334376057497
1.4573,-1.43673491802531
1.45745,-1.44013793691265
1.4576,-1.44355287251403
1.45775,-1.44697978043162
1.4579,-1.45041871659505
1.45805,-1.45386973726366
1.4582,-1.45733289902898
1.45835,-1.46080825881701
1.4585,-1.46429587389068
1.45865,-1.46779580185224
1.4588,-1.47130810064572
1.45895,-1.47483282855935
1.4591,-1.4783700442281
1.45925,-1.48191980663613
1.4594,-1.48548217511934
1.45955,-1.48905720936791
1.4597,-1.49264496942886
1.45985,-1.49624551570865
1.46,-1.49985890897576
1.46015,-1.50348521036336
1.4603,-1.50712448137194
1.46045,-1.510776783872
