"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632096235902847
1.40015,-0.633098281971517
1.4003,-0.634102677762435
1.40045,-0.635109430529044
1.4006,-0.636118547552391
1.40075,-0.637130036141256
1.4009,-0.638143903632263
1.40105,-0.639160157390023
1.4012,-0.640178804807245
1.40135,-0.641199853304896
1.4015,-0.642223310332306
1.40165,-0.643249183367291
1.4018,-0.644277479916325
1.40195,-0.645308207514623
1.4021,-0.646341373726309
1.40225,-0.647376986144539
1.4024,-0.648415052391623
1.40255,-0.649455580119193
1.4027,-0.650498577008289
1.40285,-0.651544050769549
1.403,-0.652592009143311
1.40315,-0.653642459899758
1.4033,-0.654695410839068
1.40345,-0.655750869791545
1.4036,-0.656808844617756
1.40375,-0.657869343208683
1.4039,-0.658932373485851
1.40405,-0.659997943401486
1.4042,-0.661066060938649
1.40435,-0.662136734111379
1.4045,-0.663209970964842
1.40465,-0.664285779575481
1.4048,-0.665364168051156
1.40495,-0.666445144531291
1.4051,-0.667528717187026
1.40525,-0.668614894221366
1.4054,-0.669703683869329
1.40555,-0.670795094398096
1.4057,-0.671889134107175
1.40585,-0.672985811328526
1.406,-0.674085134426742
1.40615,-0.67518711179919
1.4063,-0.676291751876171
1.40645,-0.677399063121072
1.4066,-0.678509054030515
1.40675,-0.679621733134539
1.4069,-0.680737108996732
1.40705,-0.681855190214412
1.4072,-0.682975985418759
1.40735,-0.68409950327502
1.4075,-0.685225752482614
1.40765,-0.686354741775352
1.4078,-0.687486479921564
1.40795,-0.688620975724279
1.4081,-0.689758238021379
1.40825,-0.690898275685782
1.4084,-0.692041097625594
1.40855,-0.69318671278429
1.4087,-0.69433513014087
1.40885,-0.695486358710053
1.409,-0.696640407542417
1.40915,-0.697797285724588
1.4093,-0.69895700237942
1.40945,-0.700119566666165
1.4096,-0.701284987780633
1.40975,-0.70245327495539
1.4099,-0.703624437459925
1.41005,-0.704798484600817
1.4102,-0.705975425721947
1.41035,-0.707155270204644
1.4105,-0.70833802746788
1.41065,-0.709523706968464
1.4108,-0.7107123182012
1.41095,-0.711903870699094
1.4111,-0.713098374033528
1.41125,-0.71429583781446
1.4114,-0.71549627169058
1.41155,-0.716699685349543
1.4117,-0.71790608851812
1.41185,-0.719115490962415
1.412,-0.720327902488045
1.41215,-0.721543332940328
1.4123,-0.722761792204491
1.41245,-0.723983290205866
1.4126,-0.725207836910065
1.41275,-0.726435442323201
1.4129,-0.72766611649207
1.41305,-0.728899869504369
1.4132,-0.730136711488878
1.41335,-0.731376652615679
1.4135,-0.732619703096344
1.41365,-0.73386587318415
1.4138,-0.735115173174278
1.41395,-0.736367613404027
1.4141,-0.737623204253022
1.41425,-0.738881956143418
1.4144,-0.740143879540108
1.41455,-0.741408984950939
1.4147,-0.742677282926936
1.41485,-0.743948784062499
1.415,-0.745223498995623
1.41515,-0.746501438408122
1.4153,-0.747782613025838
1.41545,-0.749067033618867
1.4156,-0.750354711001782
1.41575,-0.751645656033838
1.4159,-0.752939879619224
1.41605,-0.754237392707254
1.4162,-0.755538206292624
1.41635,-0.756842331415613
1.4165,-0.758149779162332
1.41665,-0.759460560664949
1.4168,-0.760774687101903
1.41695,-0.762092169698165
1.4171,-0.763413019725443
1.41725,-0.764737248502445
1.4174,-0.766064867395099
1.41755,-0.76739588781679
1.4177,-0.768730321228606
1.41785,-0.770068179139582
1.418,-0.771409473106928
1.41815,-0.772754214736299
1.4183,-0.774102415682007
1.41845,-0.775454087647291
1.4186,-0.776809242384564
1.41875,-0.778167891695651
1.4189,-0.779530047432052
1.41905,-0.780895721495188
1.4192,-0.782264925836653
1.41935,-0.783637672458484
1.4195,-0.785013973413402
1.41965,-0.786393840805071
1.4198,-0.787777286788378
1.41995,-0.789164323569673
1.4201,-0.790554963407042
1.42025,-0.791949218610572
1.4204,-0.793347101542622
1.42055,-0.79474862461808
1.4207,-0.796153800304645
1.42085,-0.797562641123084
1.421,-0.798975159647527
1.42115,-0.800391368505723
1.4213,-0.801811280379325
1.42145,-0.803234908004163
1.4216,-0.804662264170528
1.42175,-0.806093361723458
1.4219,-0.807528213563014
1.42205,-0.808966832644569
1.4222,-0.810409231979085
1.42235,-0.811855424633426
1.4225,-0.813305423730616
1.42265,-0.814759242450165
1.4228,-0.816216894028333
1.42295,-0.817678391758438
1.4231,-0.81914374899116
1.42325,-0.820612979134842
1.4234,-0.822086095655765
1.42355,-0.823563112078486
1.4237,-0.825044041986119
1.42385,-0.826528899020653
1.424,-0.828017696883257
1.42415,-0.82951044933459
1.4243,-0.831007170195117
1.42445,-0.83250787334542
1.4246,-0.834012572726518
1.42475,-0.835521282340178
1.4249,-0.837034016249257
1.42505,-0.838550788577978
1.4252,-0.840071613512313
1.42535,-0.841596505300268
1.4255,-0.843125478252228
1.42565,-0.844658546741281
1.4258,-0.846195725203563
1.42595,-0.847737028138568
1.4261,-0.849282470109508
1.42625,-0.850832065743646
1.4264,-0.852385829732633
1.42655,-0.853943776832855
1.4267,-0.855505921865771
1.42685,-0.857072279718271
1.427,-0.858642865343017
1.42715,-0.860217693758797
1.4273,-0.861796780050886
1.42745,-0.8633801393714
1.4276,-0.86496778693963
1.42775,-0.866559738042451
1.4279,-0.868156008034639
1.42805,-0.869756612339263
1.4282,-0.871361566448048
1.42835,-0.872970885921738
1.4285,-0.874584586390471
1.42865,-0.876202683554157
1.4288,-0.877825193182854
1.42895,-0.879452131117148
1.4291,-0.881083513268542
1.42925,-0.882719355619812
1.4294,-0.884359674225431
1.42955,-0.886004485211936
1.4297,-0.887653804778329
1.42985,-0.889307649196469
1.43,-0.890966034811456
1.43015,-0.892628978042057
1.4303,-0.89429649538109
1.43045,-0.89596860339582
1.4306,-0.8976453187284
1.43075,-0.899326658096233
1.4309,-0.901012638292431
1.43105,-0.902703276186202
1.4312,-0.904398588723277
1.43135,-0.906098592926328
1.4315,-0.907803305895383
1.43165,-0.90951274480828
1.4318,-0.911226926921061
1.43195,-0.912945869568429
1.4321,-0.914669590164166
1.43225,-0.916398106201587
1.4324,-0.918131435253952
1.43255,-0.919869594974944
1.4327,-0.921612603099092
1.43285,-0.923360477442226
1.433,-0.925113235901926
1.43315,-0.926870896457981
1.4333,-0.928633477172842
1.43345,-0.930400996192085
1.4336,-0.932173471744879
1.43375,-0.933950922144448
1.4339,-0.93573336578853
1.43405,-0.937520821159875
1.4342,-0.939313306826697
1.43435,-0.941110841443171
