"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664171160288676
1.40015,-0.665243446498463
1.4003,-0.666318258752638
1.40045,-0.667395604794276
1.4006,-0.668475492395395
1.40075,-0.669557929357038
1.4009,-0.670642923509426
1.40105,-0.671730482712094
1.4012,-0.672820614853999
1.40135,-0.673913327853679
1.4015,-0.675008629659357
1.40165,-0.676106528249106
1.4018,-0.677207031630947
1.40195,-0.678310147843019
1.4021,-0.679415884953686
1.40225,-0.680524251061683
1.4024,-0.681635254296261
1.40255,-0.682748902817314
1.4027,-0.683865204815517
1.40285,-0.684984168512469
1.403,-0.686105802160834
1.40315,-0.687230114044472
1.4033,-0.688357112478594
1.40345,-0.68948680580989
1.4036,-0.690619202416681
1.40375,-0.691754310709051
1.4039,-0.692892139129008
1.40405,-0.694032696150608
1.4042,-0.695175990280127
1.40435,-0.69632203005618
1.4045,-0.697470824049876
1.40465,-0.698622380864981
1.4048,-0.699776709138053
1.40495,-0.700933817538591
1.4051,-0.702093714769175
1.40525,-0.703256409565657
1.4054,-0.704421910697264
1.40555,-0.705590226966781
1.4057,-0.706761367210688
1.40585,-0.707935340299329
1.406,-0.709112155137056
1.40615,-0.71029182066239
1.4063,-0.711474345848175
1.40645,-0.712659739701742
1.4066,-0.713848011265051
1.40675,-0.715039169614867
1.4069,-0.716233223862921
1.40705,-0.717430183156054
1.4072,-0.718630056676397
1.40735,-0.71983285364152
1.4075,-0.721038583304606
1.40765,-0.72224725495461
1.4078,-0.723458877916417
1.40795,-0.724673461551035
1.4081,-0.725891015255731
1.40825,-0.727111548464201
1.4084,-0.728335070646775
1.40855,-0.729561591310545
1.4087,-0.730791119999556
1.40885,-0.732023666294971
1.409,-0.73325923981525
1.40915,-0.73449785021632
1.4093,-0.735739507191757
1.40945,-0.736984220472932
1.4096,-0.73823199982924
1.40975,-0.739482855068222
1.4099,-0.740736796035778
1.41005,-0.741993832616341
1.4102,-0.743253974733046
1.41035,-0.744517232347928
1.4105,-0.745783615462083
1.41065,-0.747053134115869
1.4108,-0.748325798389086
1.41095,-0.749601618401155
1.4111,-0.750880604311315
1.41125,-0.752162766318806
1.4114,-0.753448114663044
1.41155,-0.75473665962383
1.4117,-0.756028411521541
1.41185,-0.757323380717301
1.412,-0.758621577613188
1.41215,-0.759923012652434
1.4123,-0.761227696319601
1.41245,-0.762535639140799
1.4126,-0.763846851683858
1.41275,-0.765161344558549
1.4129,-0.766479128416767
1.41305,-0.767800213952747
1.4132,-0.769124611903245
1.41335,-0.770452333047761
1.4135,-0.771783388208726
1.41365,-0.773117788251711
1.4138,-0.774455544085649
1.41395,-0.775796666663015
1.4141,-0.777141166980056
1.41425,-0.77848905607699
1.4144,-0.779840345038211
1.41455,-0.781195044992523
1.4147,-0.782553167113326
1.41485,-0.78391472261885
1.415,-0.78527972277236
1.41515,-0.786648178882372
1.4153,-0.788020102302875
1.41545,-0.78939550443355
1.4156,-0.790774396719993
1.41575,-0.792156790653928
1.4159,-0.793542697773432
1.41605,-0.794932129663165
1.4162,-0.79632509795459
1.41635,-0.797721614326196
1.4165,-0.799121690503742
