"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634416676409615
1.40015,-0.635417335616861
1.4003,-0.636420314915847
1.40045,-0.637425621350981
1.4006,-0.638433261992901
1.40075,-0.639443243938591
1.4009,-0.640455574311515
1.40105,-0.6414702602617
1.4012,-0.642487308965877
1.40135,-0.643506727627615
1.4015,-0.644528523477414
1.40165,-0.645552703772829
1.4018,-0.646579275798628
1.40195,-0.647608246866857
1.4021,-0.648639624317017
1.40225,-0.649673415516152
1.4024,-0.650709627858989
1.40255,-0.651748268768056
1.4027,-0.65278934569382
1.40285,-0.6538328661148
1.403,-0.654878837537698
1.40315,-0.655927267497531
1.4033,-0.656978163557759
1.40345,-0.6580315333104
1.4036,-0.659087384376187
1.40375,-0.660145724404678
1.4039,-0.661206561074381
1.40405,-0.662269902092914
1.4042,-0.663335755197113
1.40435,-0.664404128153164
1.4045,-0.665475028756773
1.40465,-0.666548464833246
1.4048,-0.667624444237666
1.40495,-0.668702974855017
1.4051,-0.669784064600316
1.40525,-0.670867721418749
1.4054,-0.67195395328583
1.40555,-0.673042768207515
1.4057,-0.674134174220349
1.40585,-0.675228179391622
1.406,-0.676324791819489
1.40615,-0.677424019633125
1.4063,-0.67852587099286
1.40645,-0.679630354090334
1.4066,-0.680737477148638
1.40675,-0.681847248422439
1.4069,-0.682959676198167
1.40705,-0.684074768794116
1.4072,-0.685192534560631
1.40735,-0.686312981880235
1.4075,-0.687436119167779
1.40765,-0.688561954870597
1.4078,-0.689690497468657
1.40795,-0.690821755474717
1.4081,-0.691955737434474
1.40825,-0.693092451926693
1.4084,-0.694231907563419
1.40855,-0.69537411299007
1.4087,-0.696519076885637
1.40885,-0.697666807962813
1.409,-0.698817314968176
1.40915,-0.699970606682314
1.4093,-0.701126691920026
1.40945,-0.702285579530443
1.4096,-0.703447278397217
1.40975,-0.704611797438668
1.4099,-0.705779145607957
1.41005,-0.706949331893233
1.4102,-0.708122365317828
1.41035,-0.709298254940393
1.4105,-0.710477009855072
1.41065,-0.711658639191682
1.4108,-0.712843152115874
1.41095,-0.714030557829294
1.4111,-0.715220865569763
1.41125,-0.716414084611456
1.4114,-0.717610224265049
1.41155,-0.718809293877924
1.4117,-0.72001130283431
1.41185,-0.72121626055549
1.412,-0.722424176499957
1.41215,-0.723635060163593
1.4123,-0.724848921079858
1.41245,-0.726065768819958
1.4126,-0.727285612993029
1.41275,-0.728508463246324
1.4129,-0.729734329265372
1.41305,-0.730963220774205
1.4132,-0.732195147535495
1.41335,-0.733430119350771
1.4135,-0.734668146060588
1.41365,-0.735909237544725
1.4138,-0.737153403722372
1.41395,-0.738400654552313
1.4141,-0.739651000033121
1.41425,-0.74090445020335
1.4144,-0.742161015141725
1.41455,-0.743420704967342
1.4147,-0.744683529839853
1.41485,-0.745949499959679
1.415,-0.747218625568183
1.41515,-0.748490916947888
1.4153,-0.749766384422667
1.41545,-0.751045038357953
1.4156,-0.752326889160927
1.41575,-0.753611947280728
1.4159,-0.754900223208664
1.41605,-0.756191727478403
1.4162,-0.757486470666188
1.41635,-0.758784463391049
1.4165,-0.760085716314996
1.41665,-0.761390240143248
1.4168,-0.762698045624434
1.41695,-0.764009143550796
1.4171,-0.765323544758428
1.41725,-0.766641260127464
1.4174,-0.767962300582318
1.41755,-0.769286677091876
1.4177,-0.770614400669734
1.41785,-0.771945482374414
1.418,-0.773279933309581
1.41815,-0.774617764624269
1.4183,-0.775958987513099
1.41845,-0.777303613216509
1.4186,-0.77865165302098
1.41875,-0.780003118259267
1.4189,-0.781358020310623
1.41905,-0.782716370601023
1.4192,-0.784078180603403
1.41935,-0.78544346183791
1.4195,-0.786812225872101
1.41965,-0.788184484321201
1.4198,-0.789560248848341
1.41995,-0.790939531164789
1.4201,-0.79232234303019
1.42025,-0.793708696252813
1.4204,-0.795098602689789
1.42055,-0.796492074247362
1.4207,-0.797889122881119
1.42085,-0.799289760596258
1.421,-0.800693999447818
1.42115,-0.802101851540943
1.4213,-0.803513329031127
1.42145,-0.804928444124461
1.4216,-0.8063472090779
1.42175,-0.807769636199508
1.4219,-0.809195737848726
1.42205,-0.810625526436626
1.4222,-0.81205901442616
1.42235,-0.813496214332442
1.4225,-0.81493713872301
1.42265,-0.816381800218063
1.4228,-0.817830211490772
1.42295,-0.819282385267506
1.4231,-0.82073833432813
1.42325,-0.822198071506269
1.4234,-0.823661609689585
1.42355,-0.825128961820031
1.4237,-0.826600140894156
1.42385,-0.828075159963373
1.424,-0.829554032134226
1.42415,-0.831036770568692
1.4243,-0.832523388484451
1.42445,-0.834013899155173
1.4246,-0.835508315910811
1.42475,-0.837006652137882
1.4249,-0.838508921279761
1.42505,-0.840015136836971
1.4252,-0.841525312367486
1.42535,-0.843039461486998
1.4255,-0.844557597869263
1.42565,-0.846079735246345
1.4258,-0.847605887408968
1.42595,-0.84913606820677
1.4261,-0.850670291548659
1.42625,-0.852208571403067
1.4264,-0.853750921798306
1.42655,-0.855297356822838
1.4267,-0.856847890625621
1.42685,-0.858402537416398
1.427,-0.85996131146603
1.42715,-0.861524227106794
1.4273,-0.863091298732735
1.42745,-0.86466254079995
1.4276,-0.866237967826946
1.42775,-0.867817594394932
1.4279,-0.869401435148186
1.42805,-0.870989504794345
1.4282,-0.872581818104768
1.42835,-0.874178389914857
1.4285,-0.875779235124387
1.42865,-0.877384368697854
1.4288,-0.878993805664818
1.42895,-0.880607561120236
1.4291,-0.882225650224808
1.42925,-0.883848088205327
1.4294,-0.885474890355027
1.42955,-0.887106072033935
1.4297,-0.888741648669221
1.42985,-0.89038163575556
1.43,-0.892026048855475
1.43015,-0.893674903599717
1.4303,-0.895328215687611
1.43045,-0.896986000887427
1.4306,-0.898648275036754
1.43075,-0.900315054042841
1.4309,-0.901986353883011
1.43105,-0.903662190604995
1.4312,-0.905342580327336
1.43135,-0.907027539239751
1.4315,-0.908717083603515
1.43165,-0.910411229751853
1.4318,-0.912109994090308
1.43195,-0.913813393097159
1.4321,-0.915521443323769
1.43225,-0.917234161395017
1.4324,-0.918951564009675
1.43255,-0.920673667940802
1.4327,-0.92240049003616
1.43285,-0.92413204721861
1.433,-0.925868356486512
1.43315,-0.927609434914129
1.4333,-0.929355299652063
1.43345,-0.931105967927648
1.4336,-0.93286145704536
1.43375,-0.934621784387264
1.4339,-0.936386967413393
1.43405,-0.938157023662221
1.4342,-0.939931970751055
1.43435,-0.941711826376481
1.4345,-0.943496608314789
1.43465,-0.945286334422401
1.4348,-0.947081022636335
1.43495,-0.948880690974624
1.4351,-0.950685357536762
1.43525,-0.952495040504165
1.4354,-0.954309758140593
1.43555,-0.956129528792636
1.4357,-0.957954370890147
1.43585,-0.959784302946707
1.436,-0.961619343560083
1.43615,-0.963459511412709
1.4363,-0.965304825272117
1.43645,-0.967155303991458
1.4366,-0.969010966509927
1.43675,-0.970871831853272
1.4369,-0.972737919134262
1.43705,-0.974609247553176
1.4372,-0.976485836398268
1.43735,-0.978367705046288
1.4375,-0.980254872962959
1.43765,-0.982147359703475
1.4378,-0.984045184912981
1.43795,-0.98594836832712
1.4381,-0.987856929772496
1.43825,-0.9897708891672
1.4384,-0.991690266521326
1.43855,-0.993615081937487
1.4387,-0.995545355611313
1.43885,-0.997481107832018
1.439,-0.999422358982873
