"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651732654457707
1.40015,-0.652779256687861
1.4003,-0.6538283278763
1.40045,-0.654879875652506
1.4006,-0.655933907674891
1.40075,-0.656990431630935
1.4009,-0.658049455237314
1.40105,-0.659110986240035
1.4012,-0.660175032414562
1.40135,-0.661241601565974
1.4015,-0.662310701529073
1.40165,-0.66338234016854
1.4018,-0.664456525379061
1.40195,-0.665533265085469
1.4021,-0.666612567242881
1.40225,-0.667694439836836
1.4024,-0.668778890883446
1.40255,-0.669865928429517
1.4027,-0.67095556055271
1.40285,-0.672047795361669
1.403,-0.67314264099617
1.40315,-0.674240105627268
1.4033,-0.675340197457436
1.40345,-0.676442924720712
1.4036,-0.677548295682847
1.40375,-0.678656318641452
1.4039,-0.679767001926139
1.40405,-0.680880353898675
1.4042,-0.681996382953147
1.40435,-0.683115097516069
1.4045,-0.684236506046584
1.40465,-0.685360617036584
1.4048,-0.686487439010873
1.40495,-0.687616980527318
1.4051,-0.688749250176996
1.40525,-0.689884256584369
1.4054,-0.691022008407423
1.40555,-0.692162514337833
1.4057,-0.693305783101115
1.40585,-0.694451823456784
1.406,-0.695600644198527
1.40615,-0.696752254154344
1.4063,-0.697906662186729
1.40645,-0.699063877192811
1.4066,-0.700223908104534
1.40675,-0.701386763888812
1.4069,-0.702552453547704
1.40705,-0.703720986118566
1.4072,-0.704892370674223
1.40735,-0.706066616323148
1.4075,-0.707243732209608
1.40765,-0.708423727513854
1.4078,-0.709606611452282
1.40795,-0.710792393277609
1.4081,-0.711981082279036
1.40825,-0.713172687782433
1.4084,-0.714367219150505
1.40855,-0.715564685782975
1.4087,-0.716765097116744
1.40885,-0.717968462626103
1.409,-0.719174791822855
1.40915,-0.720384094256561
1.4093,-0.721596379514662
1.40945,-0.722811657222694
1.4096,-0.724029937044468
1.40975,-0.72525122868223
1.4099,-0.726475541876875
1.41005,-0.727702886408114
1.4102,-0.728933272094668
1.41035,-0.730166708794453
1.4105,-0.731403206404764
1.41065,-0.732642774862464
1.4108,-0.733885424144201
1.41095,-0.735131164266557
1.4111,-0.736380005286271
1.41125,-0.737631957300427
1.4114,-0.738887030446637
1.41155,-0.74014523490326
1.4117,-0.741406580889572
1.41185,-0.742671078665985
1.412,-0.743938738534241
1.41215,-0.745209570837607
1.4123,-0.746483585961083
1.41245,-0.747760794331606
1.4126,-0.749041206418246
1.41275,-0.75032483273242
1.4129,-0.751611683828095
1.41305,-0.75290177030199
1.4132,-0.754195102793803
1.41335,-0.755491691986395
1.4135,-0.756791548606022
1.41365,-0.75809468342254
1.4138,-0.759401107249613
1.41395,-0.760710830944947
1.4141,-0.762023865410478
1.41425,-0.76334022159262
1.4144,-0.764659910482452
1.41455,-0.765982943115963
1.4147,-0.767309330574268
1.41485,-0.76863908398382
1.415,-0.769972214516645
1.41515,-0.771308733390565
1.4153,-0.772648651869408
1.41545,-0.773991981263274
1.4156,-0.77533873292872
1.41575,-0.776688918269023
1.4159,-0.778042548734392
1.41605,-0.779399635822209
1.4162,-0.780760191077271
1.41635,-0.782124226092002
1.4165,-0.783491752506728
1.41665,-0.784862782009876
1.4168,-0.786237326338234
1.41695,-0.787615397277201
1.4171,-0.788997006661006
1.41725,-0.790382166372977
1.4174,-0.791770888345767
1.41755,-0.793163184561612
1.4177,-0.794559067052574
