"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63014750250124
1.40015,-0.631139255031469
1.4003,-0.632133307121143
1.40045,-0.633129665763739
1.4006,-0.634128337978859
1.40075,-0.635129330812353
1.4009,-0.636132651336418
1.40105,-0.637138306649717
1.4012,-0.638146303877513
1.40135,-0.639156650171781
1.4015,-0.640169352711337
1.40165,-0.641184418701939
1.4018,-0.64220185537643
1.40195,-0.643221669994846
1.4021,-0.644243869844546
1.40225,-0.64526846224034
1.4024,-0.646295454524605
1.40255,-0.647324854067412
1.4027,-0.648356668266651
1.40285,-0.649390904548167
1.403,-0.650427570365871
1.40315,-0.651466673201884
1.4033,-0.652508220566646
1.40345,-0.653552219999079
1.4036,-0.65459867906667
1.40375,-0.65564760536564
1.4039,-0.656699006521061
1.40405,-0.657752890186983
1.4042,-0.65880926404658
1.40435,-0.659868135812267
1.4045,-0.660929513225851
1.40465,-0.661993404058651
1.4048,-0.66305981611164
1.40495,-0.664128757215588
1.4051,-0.665200235231186
1.40525,-0.666274258049195
1.4054,-0.667350833590567
1.40555,-0.668429969806618
1.4057,-0.669511674679132
1.40585,-0.670595956220513
1.406,-0.671682822473939
1.40615,-0.672772281513495
1.4063,-0.673864341444312
1.40645,-0.67495901040272
1.4066,-0.676056296556378
1.40675,-0.67715620810444
1.4069,-0.678258753277683
1.40705,-0.67936394033867
1.4072,-0.680471777581877
1.40735,-0.681582273333865
1.4075,-0.682695435953405
1.40765,-0.68381127383166
1.4078,-0.684929795392295
1.40795,-0.686051009091672
1.4081,-0.687174923418971
1.40825,-0.688301546896353
1.4084,-0.689430888079118
1.40855,-0.690562955555865
1.4087,-0.69169775794863
1.40885,-0.692835303913063
1.409,-0.693975602138571
1.40915,-0.695118661348483
1.4093,-0.69626449030022
1.40945,-0.697413097785427
1.4096,-0.698564492630165
1.40975,-0.699718683695055
1.4099,-0.700875679875445
1.41005,-0.702035490101588
1.4102,-0.703198123338774
1.41035,-0.704363588587532
1.4105,-0.705531894883774
1.41065,-0.706703051298971
1.4108,-0.707877066940323
1.41095,-0.709053950950923
1.4111,-0.710233712509927
1.41125,-0.711416360832747
1.4114,-0.712601905171175
1.41155,-0.713790354813612
1.4117,-0.714981719085213
1.41185,-0.716176007348053
1.412,-0.717373229001335
1.41215,-0.718573393481537
1.4123,-0.719776510262611
1.41245,-0.720982588856142
1.4126,-0.722191638811552
1.41275,-0.723403669716269
1.4129,-0.7246186911959
1.41305,-0.725836712914437
1.4132,-0.727057744574418
1.41335,-0.72828179591713
1.4135,-0.729508876722791
1.41365,-0.730738996810731
1.4138,-0.731972166039581
1.41395,-0.733208394307477
1.4141,-0.734447691552238
1.41425,-0.735690067751556
1.4144,-0.736935532923196
1.41455,-0.73818409712519
1.4147,-0.739435770456023
1.41485,-0.74069056305485
1.415,-0.741948485101665
1.41515,-0.74320954681752
1.4153,-0.744473758464726
1.41545,-0.745741130347029
1.4156,-0.74701167280985
1.41575,-0.74828539624046
1.4159,-0.749562311068181
1.41605,-0.750842427764619
1.4162,-0.752125756843851
1.41635,-0.753412308862623
1.4165,-0.754702094420595
1.41665,-0.755995124160509
1.4168,-0.757291408768429
1.41695,-0.758590958973943
1.4171,-0.759893785550377
1.41725,-0.76119989931501
1.4174,-0.762509311129302
1.41755,-0.763822031899093
1.4177,-0.765138072574827
1.41785,-0.766457444151791
1.418,-0.767780157670309
1.41815,-0.769106224215979
1.4183,-0.770435654919897
1.41845,-0.771768460958881
