"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600916197276584
1.40015,-0.601838754209583
1.4003,-0.602763405574591
1.40045,-0.603690157649841
1.4006,-0.604619016736695
1.40075,-0.605549989159751
1.4009,-0.606483081266947
1.40105,-0.607418299429646
1.4012,-0.608355650042768
1.40135,-0.609295139524881
1.4015,-0.6102367743183
1.40165,-0.61118056088921
1.4018,-0.612126505727763
1.40195,-0.61307461534817
1.4021,-0.614024896288847
1.40225,-0.614977355112486
1.4024,-0.615931998406186
1.40255,-0.616888832781554
1.4027,-0.617847864874807
1.40285,-0.618809101346899
1.403,-0.619772548883636
1.40315,-0.620738214195757
1.4033,-0.621706104019076
1.40345,-0.622676225114591
1.4036,-0.623648584268571
1.40375,-0.624623188292718
1.4039,-0.625600044024233
1.40405,-0.626579158325972
1.4042,-0.627560538086524
1.40435,-0.628544190220362
1.4045,-0.629530121667931
1.40465,-0.630518339395795
1.4048,-0.631508850396734
1.40495,-0.632501661689861
1.4051,-0.633496780320769
1.40525,-0.634494213361615
1.4054,-0.635493967911264
1.40555,-0.636496051095413
1.4057,-0.637500470066698
1.40585,-0.638507232004825
1.406,-0.639516344116699
1.40615,-0.640527813636539
1.4063,-0.641541647826006
1.40645,-0.642557853974331
1.4066,-0.643576439398447
1.40675,-0.644597411443089
1.4069,-0.645620777480969
1.40705,-0.646646544912852
1.4072,-0.647674721167726
1.40735,-0.648705313702911
1.4075,-0.649738330004193
1.40765,-0.65077377758596
1.4078,-0.651811663991332
1.40795,-0.652851996792283
1.4081,-0.653894783589797
1.40825,-0.654940032013974
1.4084,-0.655987749724194
1.40855,-0.657037944409229
1.4087,-0.658090623787392
1.40885,-0.659145795606668
1.409,-0.660203467644854
1.40915,-0.661263647709705
1.4093,-0.662326343639052
1.40945,-0.663391563300971
1.4096,-0.664459314593903
1.40975,-0.665529605446791
1.4099,-0.666602443819253
1.41005,-0.667677837701682
1.4102,-0.668755795115439
1.41035,-0.669836324112947
1.4105,-0.670919432777877
1.41065,-0.672005129225268
1.4108,-0.673093421601691
1.41095,-0.674184318085395
1.4111,-0.675277826886442
1.41125,-0.676373956246865
1.4114,-0.677472714440825
1.41155,-0.678574109774758
1.4117,-0.679678150587513
1.41185,-0.680784845250534
1.412,-0.681894202167986
1.41215,-0.683006229776925
1.4123,-0.684120936547445
1.41245,-0.685238330982847
1.4126,-0.68635842161978
1.41275,-0.687481217028411
1.4129,-0.688606725812571
1.41305,-0.689734956609934
1.4132,-0.69086591809217
1.41335,-0.691999618965089
1.4135,-0.693136067968832
1.41365,-0.694275273878017
1.4138,-0.695417245501905
1.41395,-0.696561991684569
1.4141,-0.697709521305058
1.41425,-0.698859843277574
1.4144,-0.700012966551616
1.41455,-0.701168900112173
1.4147,-0.702327652979887
1.41485,-0.703489234211215
1.415,-0.704653652898615
1.41515,-0.705820918170709
1.4153,-0.706991039192463
1.41545,-0.708164025165344
1.4156,-0.70933988532753
1.41575,-0.710518628954063
1.4159,-0.711700265357024
1.41605,-0.71288480388572
1.4162,-0.714072253926867
1.41635,-0.715262624904767
1.4165,-0.716455926281491
1.41665,-0.717652167557051
1.4168,-0.7188513582696
1.41695,-0.720053507995622
1.4171,-0.721258626350083
1.41725,-0.722466722986666
1.4174,-0.723677807597913
1.41755,-0.724891889915457
1.4177,-0.726108979710181
1.41785,-0.72732908679242
1.418,-0.728552221012158
1.41815,-0.72977839225922
1.4183,-0.731007610463449
1.41845,-0.732239885594947
1.4186,-0.733475227664208
1.41875,-0.734713646722379
1.4189,-0.73595515286142
1.41905,-0.73719975621431
1.4192,-0.738447466955266
1.41935,-0.739698295299922
1.4195,-0.74095225150556
1.41965,-0.742209345871288
1.4198,-0.743469588738264
1.41995,-0.744732990489895
1.4201,-0.745999561552059
1.42025,-0.74726931239329
1.4204,-0.748542253525015
1.42055,-0.749818395501758
1.4207,-0.75109774892134
1.42085,-0.752380324425118
1.421,-0.75366613269818
1.42115,-0.754955184469574
1.4213,-0.75624749051253
1.42145,-0.757543061644665
1.4216,-0.758841908728216
1.42175,-0.760144042670262
1.4219,-0.761449474422946
1.42205,-0.762758214983695
1.4222,-0.764070275395462
1.42235,-0.765385666746934
1.4225,-0.766704400172774
1.42265,-0.76802648685385
1.4228,-0.769351938017466
1.42295,-0.770680764937587
1.4231,-0.772012978935094
1.42325,-0.773348591377998
1.4234,-0.774687613681694
1.42355,-0.77603005730919
1.4237,-0.777375933771343
1.42385,-0.778725254627126
1.424,-0.780078031483831
1.42415,-0.781434275997356
1.4243,-0.782793999872424
1.42445,-0.784157214862834
1.4246,-0.785523932771718
1.42475,-0.786894165451785
1.4249,-0.78826792480558
1.42505,-0.789645222785733
1.4252,-0.791026071395203
1.42535,-0.792410482687564
1.4255,-0.793798468767231
1.42565,-0.795190041789738
1.4258,-0.796585213961997
1.42595,-0.797983997542558
1.4261,-0.799386404841871
1.42625,-0.800792448222563
1.4264,-0.802202140099689
1.42655,-0.803615492941016
1.4267,-0.805032519267292
1.42685,-0.806453231652503
1.427,-0.807877642724174
1.42715,-0.809305765163613
1.4273,-0.810737611706222
1.42745,-0.812173195141747
