"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660621574178723
1.40015,-0.661687543548057
1.4003,-0.662756029205515
1.40045,-0.663827038904387
1.4006,-0.664900580427163
1.40075,-0.665976661585697
1.4009,-0.667055290221303
1.40105,-0.668136474204919
1.4012,-0.669220221437225
1.40135,-0.670306539848776
1.4015,-0.671395437400159
1.40165,-0.672486922082099
1.4018,-0.673581001915617
1.40195,-0.674677684952164
1.4021,-0.675776979273743
1.40225,-0.676878892993084
1.4024,-0.677983434253748
1.40255,-0.679090611230286
1.4027,-0.680200432128371
1.40285,-0.681312905184955
1.403,-0.682428038668392
1.40315,-0.683545840878605
1.4033,-0.684666320147202
1.40345,-0.685789484837661
1.4036,-0.686915343345417
1.40375,-0.688043904098078
1.4039,-0.689175175555519
1.40405,-0.69030916621006
1.4042,-0.691445884586598
1.40435,-0.692585339242771
1.4045,-0.693727538769099
1.40465,-0.694872491789135
1.4048,-0.696020206959633
1.40495,-0.697170692970678
1.4051,-0.69832395854586
1.40525,-0.699480012442418
1.4054,-0.700638863451395
1.40555,-0.701800520397809
1.4057,-0.702964992140789
1.40585,-0.704132287573751
1.406,-0.705302415624552
1.40615,-0.706475385255641
1.4063,-0.707651205464236
1.40645,-0.708829885282478
1.4066,-0.710011433777585
1.40675,-0.711195860052033
1.4069,-0.712383173243712
1.40705,-0.713573382526081
1.4072,-0.714766497108362
1.40735,-0.715962526235672
1.4075,-0.717161479189218
1.40765,-0.71836336528646
1.4078,-0.719568193881271
1.40795,-0.720775974364125
1.4081,-0.721986716162249
1.40825,-0.723200428739811
1.4084,-0.724417121598092
1.40855,-0.725636804275656
1.4087,-0.726859486348522
1.40885,-0.728085177430358
1.409,-0.729313887172636
1.40915,-0.730545625264823
1.4093,-0.731780401434567
1.40945,-0.73301822544787
1.4096,-0.734259107109261
1.40975,-0.735503056261995
1.4099,-0.736750082788228
1.41005,-0.738000196609204
1.4102,-0.739253407685434
1.41035,-0.7405097260169
1.4105,-0.741769161643226
1.41065,-0.743031724643869
1.4108,-0.744297425138321
1.41095,-0.745566273286285
1.4111,-0.746838279287877
1.41125,-0.748113453383817
1.4114,-0.749391805855619
1.41155,-0.750673347025791
1.4117,-0.751958087258041
1.41185,-0.753246036957444
1.412,-0.754537206570682
1.41215,-0.755831606586206
1.4123,-0.757129247534458
1.41245,-0.758430139988077
1.4126,-0.759734294562084
1.41275,-0.761041721914104
1.4129,-0.762352432744555
1.41305,-0.763666437796877
1.4132,-0.764983747857712
1.41335,-0.766304373757138
1.4135,-0.767628326368868
1.41365,-0.768955616610453
1.4138,-0.770286255443519
1.41395,-0.771620253873957
1.4141,-0.772957622952147
1.41425,-0.774298373773179
1.4144,-0.775642517477065
1.41455,-0.776990065248962
1.4147,-0.778341028319378
1.41485,-0.779695417964417
1.415,-0.781053245505986
1.41515,-0.782414522312021
1.4153,-0.783779259796711
1.41545,-0.785147469420735
1.4156,-0.786519162691471
1.41575,-0.787894351163247
1.4159,-0.789273046437552
1.41605,-0.79065526016328
1.4162,-0.792041004036959
1.41635,-0.793430289802982
1.4165,-0.794823129253862
1.41665,-0.79621953423043
1.4168,-0.797619516622119
1.41695,-0.79902308836717
1.4171,-0.800430261452887
1.41725,-0.801841047915886
1.4174,-0.803255459842327
1.41755,-0.804673509368166
1.4177,-0.806095208679395
1.41785,-0.807520570012309
1.418,-0.808949605653731
1.41815,-0.810382327941281
1.4183,-0.811818749263625
1.41845,-0.813258882060719
1.4186,-0.814702738824089
1.41875,-0.816150332097061
1.4189,-0.817601674475039
1.41905,-0.819056778605753
1.4192,-0.820515657189531
1.41935,-0.821978322979561
1.4195,-0.823444788782144
1.41965,-0.824915067456977
1.4198,-0.826389171917413
1.41995,-0.827867115130738
1.4201,-0.829348910118418
1.42025,-0.830834569956413
1.4204,-0.832324107775417
1.42055,-0.833817536761148
1.4207,-0.835314870154625
1.42085,-0.836816121252448
1.421,-0.838321303407081
1.42115,-0.839830430027119
1.4213,-0.841343514577612
1.42145,-0.842860570580294
1.4216,-0.844381611613932
1.42175,-0.845906651314565
1.4219,-0.847435703375827
1.42205,-0.848968781549228
1.4222,-0.850505899644445
1.42235,-0.852047071529638
1.4225,-0.853592311131727
1.42265,-0.855141632436702
1.4228,-0.856695049489929
1.42295,-0.858252576396437
1.4231,-0.859814227321253
1.42325,-0.861380016489681
1.4234,-0.862949958187628
1.42355,-0.864524066761914
1.4237,-0.866102356620579
1.42385,-0.867684842233202
1.424,-0.869271538131217
1.42415,-0.870862458908239
1.4243,-0.872457619220381
1.42445,-0.874057033786564
1.4246,-0.875660717388861
1.42475,-0.877268684872818
1.4249,-0.878880951147781
1.42505,-0.880497531187225
1.4252,-0.882118440029099
1.42535,-0.883743692776134
1.4255,-0.885373304596215
1.42565,-0.8870072907227
1.4258,-0.888645666454758
1.42595,-0.890288447157731
1.4261,-0.891935648263458
1.42625,-0.893587285270632
1.4264,-0.895243373745165
1.42655,-0.896903929320505
1.4267,-0.89856896769803
1.42685,-0.900238504647373
1.427,-0.901912556006797
1.42715,-0.903591137683552
1.4273,-0.905274265654238
1.42745,-0.906961955965173
1.4276,-0.90865422473275
1.42775,-0.910351088143828
1.4279,-0.912052562456075
1.42805,-0.91375866399838
1.4282,-0.915469409171183
1.42835,-0.917184814446908
1.4285,-0.918904896370292
1.42865,-0.920629671558808
1.4288,-0.922359156703039
1.42895,-0.924093368567056
1.4291,-0.92583232398883
1.42925,-0.927576039880605
1.4294,-0.929324533229302
1.42955,-0.931077821096937
1.4297,-0.932835920620989
1.42985,-0.934598849014829
1.43,-0.936366623568107
1.43015,-0.938139261647186
1.4303,-0.939916780695533
1.43045,-0.941699198234136
1.4306,-0.943486531861931
1.43075,-0.945278799256214
1.4309,-0.947076018173063
1.43105,-0.94887820644776
1.4312,-0.950685381995238
1.43135,-0.952497562810485
1.4315,-0.954314766968984
1.43165,-0.956137012627169
1.4318,-0.957964318022838
1.43195,-0.959796701475604
1.4321,-0.961634181387355
1.43225,-0.963476776242668
1.4324,-0.96532450460929
1.43255,-0.967177385138574
1.4327,-0.969035436565949
1.43285,-0.970898677711356
1.433,-0.972767127479736
1.43315,-0.974640804861471
1.4333,-0.976519728932886
1.43345,-0.978403918856671
1.4336,-0.980293393882403
1.43375,-0.98218817334699
1.4339,-0.984088276675166
1.43405,-0.985993723379978
1.4342,-0.987904533063262
1.43435,-0.989820725416135
1.4345,-0.991742320219495
1.43465,-0.993669337344508
1.4348,-0.99560179675311
1.43495,-0.997539718498522
1.4351,-0.999483122725735
1.43525,-1.00143202967203
1.4354,-1.00338645966751
1.43555,-1.00534643313556
1.4357,-1.00731197059343
1.43585,-1.00928309265273
1.436,-1.01125982001995
1.43615,-1.013242173497
1.4363,-1.01523017398173
1.43645,-1.01722384246851
1.4366,-1.01922320004871
1.43675,-1.02122826791126
1.4369,-1.02323906734325
1.43705,-1.02525561973042
1.4372,-1.02727794655773
1.43735,-1.02930606940993
1.4375,-1.03134000997213
1.43765,-1.03337979003035
1.4378,-1.03542543147208
1.43795,-1.03747695628688
1.4381,-1.03953438656694
1.43825,-1.04159774450768
1.4384,-1.04366705240832
1.43855,-1.04574233267246
1.4387,-1.04782360780869
1.43885,-1.04991090043121
1.439,-1.05200423326037
1.43915,-1.05410362912334
1.4393,-1.05620911095467
1.43945,-1.05832070179693
1.4396,-1.06043842480133
1.43975,-1.06256230322834
1.4399,-1.0646923604483
1.44005,-1.06682861994206
1.4402,-1.06897110530164
1.44035,-1.07111984023084
1.4405,-1.07327484854586
1.44065,-1.07543615417603
1.4408,-1.07760378116438
1.44095,-1.07977775366834
1.4411,-1.08195809596038
1.44125,-1.08414483242871
1.4414,-1.08633798757792
1.44155,-1.08853758602965
1.4417,-1.0907436525233
1.44185,-1.0929562119167
1.442,-1.09517528918679
1.44215,-1.09740090943033
1.4423,-1.0996330978646
1.44245,-1.10187187982807
1.4426,-1.10411728078117
1.44275,-1.10636932630694
1.4429,-1.10862804211181
1.44305,-1.11089345402627
1.4432,-1.11316558800562
1.44335,-1.11544447013072
1.4435,-1.11773012660871
1.44365,-1.12002258377376
1.4438,-1.12232186808782
1.44395,-1.12462800614136
1.4441,-1.12694102465418
1.44425,-1.1292609504761
1.4444,-1.1315878105878
1.44455,-1.13392163210154
1.4447,-1.13626244226202
1.44485,-1.13861026844705
1.445,-1.14096513816847
1.44515,-1.14332707907285
1.4453,-1.14569611894236
1.44545,-1.14807228569553
1.4456,-1.15045560738811
1.44575,-1.15284611221385
1.4459,-1.15524382850538
1.44605,-1.15764878473498
1.4462,-1.16006100951548
1.44635,-1.16248053160106
1.4465,-1.16490737988811
1.44665,-1.16734158341612
1.4468,-1.16978317136852
1.44695,-1.17223217307354
1.4471,-1.17468861800508
1.44725,-1.17715253578365
1.4474,-1.17962395617718
1.44755,-1.18210290910198
1.4477,-1.18458942462361
1.44785,-1.18708353295779
1.448,-1.18958526447133
1.44815,-1.19209464968302
1.4483,-1.19461171926461
1.44845,-1.19713650404169
1.4486,-1.19966903499468
1.44875,-1.20220934325972
1.4489,-1.20475746012972
1.44905,-1.20731341705521
1.4492,-1.2098772456454
1.44935,-1.2124489776691
1.4495,-1.21502864505574
1.44965,-1.21761627989636
1.4498,-1.22021191444456
1.44995,-1.22281558111757
1.4501,-1.22542731249725
1.45025,-1.22804714133107
1.4504,-1.23067510053317
1.45055,-1.23331122318542
1.4507,-1.2359555425384
1.45085,-1.23860809201251
1.451,-1.24126890519902
1.45115,-1.24393801586109
1.4513,-1.24661545793492
1.45145,-1.24930126553077
1.4516,-1.25199547293409
1.45175,-1.25469811460659
1.4519,-1.25740922518739
1.45205,-1.26012883949408
1.4522,-1.26285699252391
1.45235,-1.26559371945486
1.4525,-1.26833905564681
1.45265,-1.27109303664272
1.4528,-1.27385569816974
1.45295,-1.27662707614039
1.4531,-1.27940720665375
1.45325,-1.28219612599665
1.4534,-1.28499387064485
1.45355,-1.28780047726425
1.4537,-1.29061598271208
1.45385,-1.29344042403817
1.454,-1.29627383848614
1.45415,-1.29911626349466
1.4543,-1.3019677366987
1.45445,-1.30482829593078
1.4546,-1.30769797922223
1.45475,-1.31057682480451
1.4549,-1.31346487111046
1.45505,-1.31636215677561
1.4552,-1.3192687206395
1.45535,-1.32218460174698
1.4555,-1.32510983934957
1.45565,-1.32804447290673
1.4558,-1.33098854208733
1.45595,-1.33394208677089
1.4561,-1.336905147049
1.45625,-1.33987776322674
1.4564,-1.342859975824
1.45655,-1.34585182557692
1.4567,-1.34885335343933
1.45685,-1.35186460058411
1.457,-1.3548856084047
1.45715,-1.35791641851648
1.4573,-1.36095707275829
1.45745,-1.36400761319386
1.4576,-1.36706808211329
1.45775,-1.37013852203457
1.4579,-1.37321897570508
1.45805,-1.37630948610308
1.4582,-1.37941009643928
1.45835,-1.38252085015836
1.4585,-1.3856417909405
1.45865,-1.38877296270301
1.4588,-1.39191440960183
1.45895,-1.3950661760332
1.4591,-1.39822830663518
1.45925,-1.40140084628935
1.4594,-1.40458384012239
1.45955,-1.40777733350772
1.4597,-1.41098137206718
1.45985,-1.41419600167269
1.46,-1.41742126844792
1.46015,-1.42065721877001
1.4603,-1.42390389927124
1.46045,-1.42716135684081
1.4606,-1.43042963862654
1.46075,-1.4337087920366
1.4609,-1.43699886474133
1.46105,-1.44029990467498
1.4612,-1.44361196003752
1.46135,-1.44693507929645
1.4615,-1.4502693111886
1.46165,-1.45361470472202
1.4618,-1.45697130917778
1.46195,-1.46033917411184
1.4621,-1.46371834935698
1.46225,-1.46710888502466
1.4624,-1.47051083150695
1.46255,-1.47392423947847
1.4627,-1.47734915989828
1.46285,-1.48078564401192
1.463,-1.48423374335336
1.46315,-1.48769350974696
1.4633,-1.49116499530952
1.46345,-1.49464825245231
1.4636,-1.49814333388308
1.46375,-1.50165029260816
1.4639,-1.50516918193452
1.46405,-1.50870005547185
1.4642,-1.51224296713472
1.46435,-1.51579797114467
1.4645,-1.51936512203236
1.46465,-1.52294447463976
1.4648,-1.52653608412233
1.46495,-1.5301400059512
1.4651,-1.53375629591542
1.46525,-1.53738501012419
1.4654,-1.54102620500911
1.46555,-1.54467993732647
1.4657,-1.54834626415956
1.46585,-1.55202524292093
1.466,-1.55571693135481
1.46615,-1.5594213875394
1.4663,-1.56313866988928
1.46645,-1.56686883715781
1.4666,-1.5706119484395
1.46675,-1.5743680631725
1.4669,-1.57813724114104
1.46705,-1.58191954247792
1.4672,-1.58571502766698
1.46735,-1.58952375754564
1.4675,-1.59334579330745
1.46765,-1.59718119650467
1.4678,-1.60103002905079
1.46795,-1.60489235322325
1.4681,-1.60876823166594
1.46825,-1.61265772739197
1.4684,-1.61656090378628
1.46855,-1.62047782460837
1.4687,-1.62440855399502
1.46885,-1.62835315646302
1.469,-1.63231169691196
1.46915,-1.63628424062702
1.4693,-1.64027085328181
1.46945,-1.64427160094116
1.4696,-1.64828655006406
1.46975,-1.65231576750649
1.4699,-1.65635932052439
1.47005,-1.66041727677659
1.4702,-1.66448970432775
1.47035,-1.66857667165141
1.4705,-1.67267824763297
1.47065,-1.67679450157277
1.4708,-1.68092550318916
1.47095,-1.68507132262157
1.4711,-1.68923203043372
1.47125,-1.69340769761669
1.4714,-1.69759839559216
1.47155,-1.70180419621564
1.4717,-1.70602517177966
1.47185,-1.71026139501708
1.472,-1.7145129391044
1.47215,-1.71877987766507
1.4723,-1.72306228477285
1.47245,-1.72736023495522
1.4726,-1.73167380319682
1.47275,-1.73600306494284
1.4729,-1.74034809610255
1.47305,-1.74470897305283
1.4732,-1.74908577264166
1.47335,-1.75347857219177
1.4735,-1.75788744950419
1.47365,-1.76231248286193
1.4738,-1.76675375103363
1.47395,-1.7712113332773
1.4741,-1.77568530934406
1.47425,-1.78017575948188
1.4744,-1.78468276443945
1.47455,-1.78920640546998
1.4747,-1.79374676433511
1.47485,-1.79830392330879
1.475,-1.80287796518132
1.47515,-1.8074689732632
1.4753,-1.81207703138932
1.47545,-1.81670222392288
1.4756,-1.82134463575957
1.47575,-1.82600435233172
1.4759,-1.83068145961238
1.47605,-1.83537604411966
1.4762,-1.8400881929209
1.47635,-1.844817993637
1.4765,-1.84956553444672
1.47665,-1.8543309040911
1.4768,-1.85911419187782
1.47695,-1.86391548768571
1.4771,-1.86873488196921
1.47725,-1.87357246576292
1.4774,-1.87842833068617
1.47755,-1.88330256894767
1.4777,-1.88819527335014
1.47785,-1.89310653729505
1.478,-1.89803645478736
1.47815,-1.90298512044034
1.4783,-1.90795262948038
1.47845,-1.91293907775189
1.4786,-1.91794456172227
1.47875,-1.92296917848685
1.4789,-1.92801302577396
1.47905,-1.93307620194994
1.4792,-1.93815880602436
1.47935,-1.94326093765511
1.4795,-1.94838269715367
1.47965,-1.95352418549039
1.4798,-1.95868550429976
1.47995,-1.96386675588583
1.4801,-1.96906804322764
1.48025,-1.97428946998466
1.4804,-1.97953114050236
1.48055,-1.98479315981776
1.4807,-1.99007563366506
1.48085,-1.99537866848139
1.481,-2.0007023714125
1.48115,-2.00604685031855
1.4813,-2.01141221378002
1.48145,-2.01679857110358
1.4816,-2.02220603232807
1.48175,-2.02763470823055
1.4819,-2.03308471033233
1.48205,-2.0385561509052
1.4822,-2.04404914297754
1.48235,-2.04956380034065
1.4825,-2.05510023755506
1.48265,-2.06065856995691
1.4828,-2.06623891366442
1.48295,-2.07184138558434
1.4831,-2.07746610341862
1.48325,-2.08311318567099
1.4834,-2.08878275165368
1.48355,-2.09447492149418
1.4837,-2.1001898161421
1.48385,-2.10592755737606
1.484,-2.11168826781067
1.48415,-2.11747207090359
1.4843,-2.12327909096259
1.48445,-2.12910945315278
1.4846,-2.13496328350385
1.48475,-2.14084070891738
1.4849,-2.14674185717426
1.48505,-2.15266685694215
1.4852,-2.15861583778302
1.48535,-2.16458893016077
1.4855,-2.17058626544895
1.48565,-2.17660797593849
1.4858,-2.1826541948456
1.48595,-2.18872505631964
1.4861,-2.19482069545119
1.48625,-2.20094124828008
1.4864,-2.20708685180362
1.48655,-2.21325764398479
1.4867,-2.21945376376062
1.48685,-2.22567535105059
1.487,-2.23192254676511
1.48715,-2.23819549281416
1.4873,-2.24449433211593
1.48745,-2.25081920860557
1.4876,-2.25717026724407
1.48775,-2.2635476540272
1.4879,-2.26995151599452
1.48805,-2.27638200123851
1.4882,-2.28283925891381
1.48835,-2.28932343924647
1.4885,-2.29583469354343
1.48865,-2.30237317420196
1.4888,-2.30893903471927
1.48895,-2.31553242970224
1.4891,-2.32215351487715
1.48925,-2.32880244709964
1.4894,-2.33547938436462
1.48955,-2.34218448581648
1.4897,-2.34891791175921
1.48985,-2.35567982366668
1.49,-2.36247038419315
1.49015,-2.36928975718369
1.4903,-2.37613810768488
1.49045,-2.3830156019555
1.4906,-2.38992240747738
1.49075,-2.39685869296638
1.4909,-2.40382462838343
1.49105,-2.41082038494575
1.4912,-2.41784613513814
1.49135,-2.42490205272439
1.4915,-2.43198831275879
1.49165,-2.43910509159786
1.4918,-2.44625256691206
1.49195,-2.45343091769771
1.4921,-2.46064032428906
1.49225,-2.46788096837031
1.4924,-2.47515303298807
1.49255,-2.48245670256359
1.4927,-2.48979216290542
1.49285,-2.49715960122199
1.493,-2.50455920613444
1.49315,-2.51199116768955
1.4933,-2.51945567737281
1.49345,-2.52695292812161
1.4936,-2.53448311433859
1.49375,-2.54204643190509
1.4939,-2.54964307819484
1.49405,-2.55727325208764
1.4942,-2.56493715398333
1.49435,-2.57263498581584
1.4945,-2.58036695106738
1.49465,-2.58813325478276
1.4948,-2.59593410358399
1.49495,-2.60376970568482
1.4951,-2.61164027090566
1.49525,-2.6195460106885
1.4954,-2.62748713811199
1.49555,-2.63546386790683
1.4957,-2.64347641647116
1.49585,-2.65152500188616
1.496,-2.65960984393188
1.49615,-2.66773116410312
1.4963,-2.6758891856256
1.49645,-2.68408413347223
1.4966,-2.69231623437956
1.49675,-2.70058571686444
1.4969,-2.70889281124076
1.49705,-2.71723774963655
1.4972,-2.72562076601106
1.49735,-2.73404209617216
1.4975,-2.74250197779385
1.49765,-2.75100065043399
1.4978,-2.75953835555225
1.49795,-2.76811533652817
1.4981,-2.77673183867948
1.49825,-2.78538810928058
1.4984,-2.79408439758127
1.49855,-2.80282095482557
1.4987,-2.81159803427087
1.49885,-2.82041589120723
1.499,-2.82927478297684
1.49915,-2.83817496899376
1.4993,-2.84711671076382
1.49945,-2.85610027190481
1.4996,-2.86512591816676
1.49975,-2.87419391745254
1.4999,-2.8833045398387
1.50005,-2.89245805759634
1.5002,-2.90165474521253
1.50035,-2.91089487941162
1.5005,-2.92017873917702
1.50065,-2.92950660577312
1.5008,-2.93887876276738
1.50095,-2.94829549605282
1.5011,-2.95775709387062
1.50125,-2.96726384683298
1.5014,-2.97681604794629
1.50155,-2.98641399263445
1.5017,-2.99605797876254
1.50185,-3.00574830666069
1.502,-3.0154852791482
1.50215,-3.02526920155791
1.5023,-3.03510038176091
1.50245,-3.04497913019141
1.5026,-3.05490575987192
1.50275,-3.06488058643875
1.5029,-3.07490392816769
1.50305,-3.08497610600002
1.5032,-3.09509744356877
1.50335,-3.10526826722534
1.5035,-3.11548890606626
1.50365,-3.12575969196038
1.5038,-3.13608095957628
1.50395,-3.14645304640992
1.5041,-3.15687629281272
1.50425,-3.16735104201984
1.5044,-3.17787764017878
1.50455,-3.1884564363783
1.5047,-3.19908778267757
1.50485,-3.20977203413581
1.505,-3.22050954884208
1.50515,-3.23130068794541
1.5053,-3.24214581568531
1.50545,-3.25304529942255
1.5056,-3.26399950967031
1.50575,-3.27500882012562
1.5059,-3.28607360770115
1.50605,-3.29719425255734
1.5062,-3.30837113813483
1.50635,-3.31960465118731
1.5065,-3.33089518181464
1.50665,-3.34224312349635
1.5068,-3.3536488731255
1.50695,-3.36511283104287
1.5071,-3.37663540107149
1.50725,-3.38821699055163
1.5074,-3.39985801037603
1.50755,-3.4115588750256
1.5077,-3.42332000260538
1.50785,-3.43514181488098
1.508,-3.44702473731536
1.50815,-3.45896919910596
1.5083,-3.47097563322227
1.50845,-3.48304447644373
1.5086,-3.49517616939803
1.50875,-3.50737115659986
1.5089,-3.51962988649003
1.50905,-3.5319528114749
1.5092,-3.54434038796638
1.50935,-3.55679307642211
1.5095,-3.56931134138638
1.50965,-3.5818956515311
1.5098,-3.59454647969739
1.50995,-3.60726430293766
1.5101,-3.62004960255778
1.51025,-3.63290286416013
1.5104,-3.64582457768669
1.51055,-3.6588152374628
1.5107,-3.67187534224121
1.51085,-3.68500539524664
1.511,-3.69820590422076
1.51115,-3.71147738146766
1.5113,-3.72482034389965
1.51145,-3.73823531308361
1.5116,-3.7517228152878
1.51175,-3.76528338152894
1.5119,-3.77891754762006
1.51205,-3.79262585421852
1.5122,-3.80640884687463
1.51235,-3.8202670760807
1.5125,-3.83420109732055
1.51265,-3.8482114711195
1.5128,-3.86229876309485
1.51295,-3.87646354400675
1.5131,-3.89070638980964
1.51325,-3.90502788170405
1.5134,-3.91942860618904
1.51355,-3.93390915511495
1.5137,-3.94847012573673
1.51385,-3.96311212076769
1.514,-3.97783574843378
1.51415,-3.9926416225283
1.5143,-4.0075303624672
1.51445,-4.02250259334469
1.5146,-4.03755894598951
1.51475,-4.05270005702148
1.5149,-4.06792656890884
1.51505,-4.08323913002574
1.5152,-4.09863839471041
1.51535,-4.1141250233238
1.5155,-4.12969968230864
1.51565,-4.14536304424896
1.5158,-4.16111578793023
1.51595,-4.17695859839989
1.5161,-4.19289216702828
1.51625,-4.20891719157018
1.5164,-4.22503437622675
1.51655,-4.24124443170795
1.5167,-4.25754807529547
1.51685,-4.27394603090606
1.517,-4.29043902915536
1.51715,-4.30702780742216
1.5173,-4.32371310991316
1.51745,-4.34049568772816
1.5176,-4.35737629892565
1.51775,-4.37435570858892
1.5179,-4.39143468889245
1.51805,-4.40861401916901
1.5182,-4.42589448597685
1.51835,-4.44327688316752
1.5185,-4.46076201195405
1.51865,-4.47835068097942
1.5188,-4.49604370638562
1.51895,-4.51384191188291
1.5191,-4.53174612881953
1.51925,-4.54975719625174
1.5194,-4.56787596101426
1.51955,-4.5861032777909
1.5197,-4.60444000918578
1.51985,-4.62288702579458
1.52,-4.64144520627622
1.52015,-4.66011543742489
1.5203,-4.67889861424211
1.52045,-4.69779564000931
1.5206,-4.71680742636055
1.52075,-4.73593489335529
1.5209,-4.75517896955165
1.52105,-4.77454059207952
1.5212,-4.79402070671416
1.52135,-4.81362026794965
1.5215,-4.83334023907262
1.52165,-4.85318159223601
1.5218,-4.87314530853277
1.52195,-4.8932323780699
1.5221,-4.91344380004213
1.52225,-4.93378058280588
1.5224,-4.95424374395294
1.52255,-4.97483431038412
1.5227,-4.99555331838296
1.52285,-5.01640181368898
1.523,-5.03738085157099
1.52315,-5.05849149689998
1.5233,-5.07973482422193
1.52345,-5.10111191783004
1.5236,-5.12262387183695
1.52375,-5.14427179024621
1.5239,-5.16605678702355
1.52405,-5.18797998616751
1.5242,-5.21004252177952
1.52435,-5.23224553813346
1.5245,-5.25459018974454
1.52465,-5.27707764143728
1.5248,-5.29970906841301
1.52495,-5.32248565631617
1.5251,-5.34540860129999
1.52525,-5.36847911009107
1.5254,-5.3916984000528
1.52555,-5.41506769924785
1.5257,-5.43858824649912
1.52585,-5.46226129144986
1.526,-5.48608809462197
1.52615,-5.51006992747305
1.5263,-5.53420807245183
1.52645,-5.55850382305184
1.5266,-5.58295848386356
1.52675,-5.60757337062445
1.5269,-5.6323498102671
1.52705,-5.6572891409653
1.5272,-5.68239271217777
1.52735,-5.70766188468979
1.5275,-5.73309803065215
1.52765,-5.75870253361755
1.5278,-5.78447678857429
1.52795,-5.8104222019771
1.5281,-5.83654019177473
1.52825,-5.86283218743473
1.5284,-5.88929962996444
1.52855,-5.91594397192873
1.5287,-5.94276667746395
1.52885,-5.96976922228789
1.529,-5.99695309370588
1.52915,-6.02431979061232
1.5293,-6.05187082348798
1.52945,-6.07960771439243
1.5296,-6.10753199695135
1.52975,-6.13564521633929
1.5299,-6.16394892925627
1.53005,-6.19244470389917
1.5302,-6.22113411992707
1.53035,-6.25001876842028
1.5305,-6.27910025183303
1.53065,-6.30838018393928
1.5308,-6.33786018977142
1.53095,-6.36754190555164
1.5311,-6.39742697861521
1.53125,-6.42751706732624
1.5314,-6.4578138409844
1.53155,-6.488318979723
1.5317,-6.51903417439799
1.53185,-6.54996112646701
1.532,-6.58110154785845
1.53215,-6.61245716083024
1.5323,-6.64402969781732
1.53245,-6.67582090126775
1.5326,-6.70783252346699
1.53275,-6.74006632634946
1.5329,-6.77252408129739
1.53305,-6.80520756892584
1.5332,-6.83811857885356
1.53335,-6.87125890945934
1.5335,-6.9046303676225
1.53365,-6.93823476844782
1.5338,-6.97207393497343
1.53395,-7.00614969786118
1.5341,-7.04046389506907
1.53425,-7.0750183715044
1.5344,-7.10981497865742
1.53455,-7.14485557421424
1.5347,-7.18014202164821
1.53485,-7.21567618978905
1.535,-7.25145995236841
1.53515,-7.28749518754154
1.5353,-7.32378377738324
1.53545,-7.36032760735762
1.5356,-7.39712856576038
1.53575,-7.4341885431324
