"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6444903551209
1.40015,-0.64551906328726
1.4003,-0.6465501842876
1.40045,-0.647583725530448
1.4006,-0.648619694452219
1.40075,-0.649658098517337
1.4009,-0.650698945218363
1.40105,-0.651742242076126
1.4012,-0.652787996639851
1.40135,-0.653836216487275
1.4015,-0.654886909224799
1.40165,-0.655940082487595
1.4018,-0.656995743939763
1.40195,-0.658053901274432
1.4021,-0.659114562213909
1.40225,-0.660177734509819
1.4024,-0.661243425943223
1.40255,-0.662311644324765
1.4027,-0.663382397494801
1.40285,-0.664455693323523
1.403,-0.665531539711128
1.40315,-0.66660994458792
1.4033,-0.667690915914467
1.40345,-0.668774461681742
1.4036,-0.669860589911248
1.40375,-0.670949308655169
1.4039,-0.672040625996511
1.40405,-0.673134550049243
1.4042,-0.67423108895843
1.40435,-0.675330250900393
1.4045,-0.676432044082837
1.40465,-0.677536476745011
1.4048,-0.678643557157835
1.40495,-0.679753293624076
1.4051,-0.680865694478451
1.40525,-0.681980768087819
1.4054,-0.683098522851303
1.40555,-0.684218967200453
1.4057,-0.685342109599388
1.40585,-0.686467958544954
1.406,-0.687596522566865
1.40615,-0.688727810227874
1.4063,-0.689861830123903
1.40645,-0.690998590884227
1.4066,-0.692138101171599
1.40675,-0.693280369682428
1.4069,-0.694425405146925
1.40705,-0.695573216329268
1.4072,-0.696723812027764
1.40735,-0.697877201074981
1.4075,-0.699033392337951
1.40765,-0.700192394718303
1.4078,-0.70135421715243
1.40795,-0.702518868611662
1.4081,-0.703686358102416
1.40825,-0.704856694666368
1.4084,-0.706029887380625
1.40855,-0.707205945357883
1.4087,-0.708384877746602
1.40885,-0.709566693731166
1.409,-0.710751402532056
1.40915,-0.711939013406028
1.4093,-0.713129535646273
1.40945,-0.714322978582603
1.4096,-0.715519351581611
1.40975,-0.716718664046848
1.4099,-0.717920925419009
1.41005,-0.719126145176094
1.4102,-0.720334332833609
1.41035,-0.721545497944709
1.4105,-0.722759650100414
1.41065,-0.723976798929754
1.4108,-0.725196954099992
1.41095,-0.726420125316763
1.4111,-0.727646322324294
1.41125,-0.728875554905564
1.4114,-0.730107832882491
1.41155,-0.731343166116145
1.4117,-0.732581564506894
1.41185,-0.733823037994632
1.412,-0.735067596558945
1.41215,-0.736315250219304
1.4123,-0.737566009035266
1.41245,-0.738819883106662
1.4126,-0.740076882573783
1.41275,-0.741337017617604
1.4129,-0.742600298459935
1.41305,-0.743866735363654
1.4132,-0.745136338632897
1.41335,-0.74640911861325
1.4135,-0.74768508569196
1.41365,-0.748964250298117
1.4138,-0.750246622902892
1.41395,-0.751532214019708
1.4141,-0.752821034204456
1.41425,-0.754113094055721
1.4144,-0.755408404214948
1.41455,-0.756706975366693
1.4147,-0.758008818238809
1.41485,-0.759313943602663
1.415,-0.76062236227335
