"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693569380378323
1.40015,-0.694726772713142
1.4003,-0.695887002687811
1.40045,-0.697050079429705
1.4006,-0.698216012102309
1.40075,-0.699384809905387
1.4009,-0.700556482075163
1.40105,-0.701731037884484
1.4012,-0.702908486642997
1.40135,-0.704088837697332
1.4015,-0.705272100431272
1.40165,-0.706458284265935
1.4018,-0.707647398659943
1.40195,-0.708839453109613
1.4021,-0.710034457149132
1.40225,-0.711232420350734
1.4024,-0.712433352324905
1.40255,-0.713637262720529
1.4027,-0.714844161225102
1.40285,-0.716054057564908
1.403,-0.717266961505213
1.40315,-0.718482882850436
1.4033,-0.719701831444359
1.40345,-0.720923817170296
1.4036,-0.722148849951303
1.40375,-0.723376939750358
1.4039,-0.724608096570555
1.40405,-0.725842330455302
1.4042,-0.727079651488522
1.40435,-0.728320069794834
1.4045,-0.729563595539762
1.40465,-0.730810238929935
1.4048,-0.732060010213275
1.40495,-0.733312919679217
1.4051,-0.73456897765889
1.40525,-0.735828194525334
1.4054,-0.737090580693703
1.40555,-0.738356146621466
1.4057,-0.739624902808618
1.40585,-0.740896859797883
1.406,-0.742172028174931
1.40615,-0.743450418568584
1.4063,-0.744732041651023
1.40645,-0.746016908138008
1.4066,-0.747305028789088
1.40675,-0.748596414407824
1.4069,-0.749891075841987
1.40705,-0.751189023983804
1.4072,-0.752490269770144
1.40735,-0.753794824182773
1.4075,-0.755102698248539
1.40765,-0.756413903039627
1.4078,-0.757728449673771
1.40795,-0.759046349314464
1.4081,-0.760367613171218
1.40825,-0.761692252499759
1.4084,-0.763020278602278
1.40855,-0.76435170282765
1.4087,-0.765686536571672
1.40885,-0.767024791277299
1.409,-0.768366478434868
1.40915,-0.769711609582346
1.4093,-0.771060196305555
1.40945,-0.772412250238429
1.4096,-0.773767783063239
1.40975,-0.775126806510832
1.4099,-0.776489332360898
1.41005,-0.77785537244218
1.4102,-0.779224938632751
1.41035,-0.780598042860248
1.4105,-0.781974697102113
1.41065,-0.783354913385857
1.4108,-0.784738703789313
1.41095,-0.786126080440874
1.4111,-0.787517055519765
1.41125,-0.788911641256289
1.4114,-0.790309849932083
1.41155,-0.791711693880386
1.4117,-0.793117185486298
1.41185,-0.79452633718704
1.412,-0.795939161472213
1.41215,-0.797355670884077
1.4123,-0.798775878017803
1.41245,-0.800199795521762
1.4126,-0.801627436097766
1.41275,-0.803058812501374
1.4129,-0.804493937542128
1.41305,-0.805932824083868
1.4132,-0.807375485044983
1.41335,-0.808821933398694
1.4135,-0.810272182173343
1.41365,-0.811726244452657
1.4138,-0.813184133376058
1.41395,-0.814645862138924
1.4141,-0.816111443992889
1.41425,-0.817580892246135
1.4144,-0.819054220263658
1.41455,-0.820531441467598
1.4147,-0.822012569337506
1.41485,-0.823497617410646
1.415,-0.824986599282299
1.41515,-0.826479528606054
1.4153,-0.827976419094113
