"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660088589817315
1.40015,-0.661153606623118
1.4003,-0.662221136445984
1.40045,-0.663291187020976
1.4006,-0.664363766112258
1.40075,-0.665438881513204
1.4009,-0.666516541046549
1.40105,-0.667596752564506
1.4012,-0.668679523948907
1.40135,-0.669764863111337
1.4015,-0.670852777993259
1.40165,-0.67194327656617
1.4018,-0.673036366831716
1.40195,-0.674132056821833
1.4021,-0.675230354598902
1.40225,-0.676331268255855
1.4024,-0.677434805916345
1.40255,-0.678540975734872
1.4027,-0.679649785896913
1.40285,-0.68076124461909
1.403,-0.681875360149286
1.40315,-0.682992140766798
1.4033,-0.684111594782489
1.40345,-0.685233730538909
1.4036,-0.686358556410468
1.40375,-0.687486080803558
1.4039,-0.688616312156714
1.40405,-0.689749258940759
1.4042,-0.690884929658946
1.40435,-0.692023332847108
1.4045,-0.693164477073815
1.40465,-0.694308370940523
1.4048,-0.695455023081711
1.40495,-0.696604442165057
1.4051,-0.697756636891566
1.40525,-0.698911615995742
1.4054,-0.700069388245742
1.40555,-0.70122996244351
1.4057,-0.702393347424967
1.40585,-0.703559552060138
1.406,-0.70472858525332
1.40615,-0.705900455943256
1.4063,-0.707075173103273
1.40645,-0.70825274574145
1.4066,-0.70943318290078
1.40675,-0.710616493659338
1.4069,-0.711802687130435
1.40705,-0.712991772462784
1.4072,-0.714183758840673
1.40735,-0.715378655484121
1.4075,-0.716576471649047
1.40765,-0.717777216627442
1.4078,-0.718980899747532
1.40795,-0.720187530373955
1.4081,-0.721397117907922
1.40825,-0.722609671787397
1.4084,-0.723825201487257
1.40855,-0.725043716519488
1.4087,-0.726265226433328
1.40885,-0.727489740815478
1.409,-0.728717269290243
1.40915,-0.72994782151973
1.4093,-0.731181407204031
1.40945,-0.732418036081377
1.4096,-0.733657717928352
1.40975,-0.734900462560033
1.4099,-0.736146279830217
1.41005,-0.737395179631567
1.4102,-0.738647171895818
1.41035,-0.739902266593954
1.4105,-0.741160473736396
1.41065,-0.742421803373183
1.4108,-0.743686265594181
1.41095,-0.744953870529236
1.4111,-0.746224628348401
1.41125,-0.747498549262107
1.4114,-0.748775643521359
1.41155,-0.750055921417933
1.4117,-0.751339393284571
1.41185,-0.752626069495167
1.412,-0.753915960464983
1.41215,-0.755209076650819
1.4123,-0.756505428551239
1.41245,-0.757805026706761
1.4126,-0.759107881700061
1.41275,-0.760414004156157
1.4129,-0.76172340474264
1.41305,-0.763036094169867
1.4132,-0.764352083191156
1.41335,-0.765671382603019
1.4135,-0.76699400324534
1.41365,-0.768319956001606
1.4138,-0.769649251799115
1.41395,-0.770981901609171
1.4141,-0.772317916447322
1.41425,-0.773657307373559
1.4144,-0.775000085492521
1.41455,-0.776346261953744
1.4147,-0.77769584795185
1.41485,-0.779048854726775
1.415,-0.780405293563991
1.41515,-0.781765175794735
1.4153,-0.783128512796209
1.41545,-0.784495315991829
1.4156,-0.785865596851437
1.41575,-0.787239366891534
1.4159,-0.788616637675507
1.41605,-0.789997420813848
1.4162,-0.791381727964397
1.41635,-0.792769570832575
1.4165,-0.794160961171611
1.41665,-0.79555591078278
1.4168,-0.796954431515628
1.41695,-0.79835653526823
1.4171,-0.799762233987415
1.41725,-0.801171539669006
1.4174,-0.802584464358069
1.41755,-0.80400102014915
1.4177,-0.805421219186517
1.41785,-0.806845073664414
1.418,-0.808272595827311
1.41815,-0.80970379797013
1.4183,-0.811138692438523
1.41845,-0.812577291629113
1.4186,-0.814019607989732
1.41875,-0.815465654019706
1.4189,-0.816915442270087
1.41905,-0.818368985343912
1.4192,-0.819826295896479
1.41935,-0.821287386635592
1.4195,-0.822752270321823
1.41965,-0.824220959768787
1.4198,-0.825693467843399
1.41995,-0.827169807466139
1.4201,-0.828649991611329
1.42025,-0.830134033307391
1.4204,-0.831621945637132
1.42055,-0.83311374173801
1.4207,-0.8346094348024
1.42085,-0.836109038077886
1.421,-0.837612564867532
1.42115,-0.839120028530168
1.4213,-0.840631442480653
1.42145,-0.842146820190179
1.4216,-0.843666175186542
1.42175,-0.845189521054439
1.4219,-0.846716871435746
1.42205,-0.848248240029818
1.4222,-0.849783640593764
1.42235,-0.851323086942759
1.4225,-0.852866592950335
1.42265,-0.854414172548664
1.4228,-0.855965839728872
1.42295,-0.857521608541336
1.4231,-0.85908149309598
1.42325,-0.860645507562583
1.4234,-0.86221366617109
1.42355,-0.863785983211909
1.4237,-0.865362473036227
1.42385,-0.866943150056324
1.424,-0.868528028745877
1.42415,-0.87011712364029
1.4243,-0.871710449336998
1.42445,-0.873308020495779
1.4246,-0.874909851839106
1.42475,-0.876515958152433
1.4249,-0.878126354284547
1.42505,-0.87974105514788
