"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664671216822192
1.40015,-0.665744914442289
1.4003,-0.666821145247498
1.40045,-0.667899917030172
1.4006,-0.66898123761196
1.40075,-0.670065114843909
1.4009,-0.671151556606631
1.40105,-0.672240570810404
1.4012,-0.673332165395327
1.40135,-0.674426348331442
1.4015,-0.675523127618874
1.40165,-0.676622511287977
1.4018,-0.677724507399461
1.40195,-0.678829124044518
1.4021,-0.679936369344985
1.40225,-0.681046251453469
1.4024,-0.682158778553484
1.40255,-0.6832739588596
1.4027,-0.684391800617583
1.40285,-0.685512312104526
1.403,-0.686635501629009
1.40315,-0.687761377531231
1.4033,-0.688889948183155
1.40345,-0.690021221988662
1.4036,-0.691155207383682
1.40375,-0.692291912836351
1.4039,-0.693431346847161
1.40405,-0.694573517949098
1.4042,-0.695718434707803
1.40435,-0.696866105721713
1.4045,-0.698016539622206
1.40465,-0.699169745073775
1.4048,-0.700325730774156
1.40495,-0.701484505454495
1.4051,-0.702646077879495
1.40525,-0.703810456847573
1.4054,-0.704977651191019
1.40555,-0.706147669776155
1.4057,-0.707320521503481
1.40585,-0.708496215307836
1.406,-0.709674760158561
1.40615,-0.710856165059671
1.4063,-0.712040439049989
1.40645,-0.71322759120332
1.4066,-0.714417630628625
1.40675,-0.715610566470171
1.4069,-0.716806407907695
1.40705,-0.718005164156576
1.4072,-0.719206844467998
1.40735,-0.720411458129116
1.4075,-0.721619014463222
1.40765,-0.722829522829921
1.4078,-0.724042992625292
1.40795,-0.72525943328207
1.4081,-0.726478854269808
1.40825,-0.727701265095044
1.4084,-0.728926675301489
1.40855,-0.730155094470202
1.4087,-0.731386532219752
1.40885,-0.732620998206398
1.409,-0.733858502124266
1.40915,-0.735099053705552
1.4093,-0.736342662720653
1.40945,-0.737589338978394
1.4096,-0.738839092326184
1.40975,-0.740091932650195
1.4099,-0.741347869875569
1.41005,-0.742606913966581
1.4102,-0.743869074926832
1.41035,-0.745134362799436
1.4105,-0.746402787667199
1.41065,-0.747674359652827
1.4108,-0.748949088919096
1.41095,-0.750226985669055
1.4111,-0.7515080601462
1.41125,-0.752792322634698
1.4114,-0.754079783459549
1.41155,-0.755370452986798
1.4117,-0.75666434162373
1.41185,-0.75796145981906
1.412,-0.759261818063142
1.41215,-0.760565426888157
1.4123,-0.761872296868318
1.41245,-0.763182438620079
1.4126,-0.764495862802327
1.41275,-0.765812580116587
1.4129,-0.767132601307234
1.41305,-0.768455937161693
1.4132,-0.769782598510655
1.41335,-0.771112596228274
1.4135,-0.772445941232385
1.41365,-0.773782644484702
1.4138,-0.775122716991053
1.41395,-0.776466169801578
1.4141,-0.777813014010938
1.41425,-0.779163260758554
1.4144,-0.780516921228793
1.41455,-0.781874006651214
1.4147,-0.78323452830077
1.41485,-0.784598497498036
1.415,-0.785965925609431
1.41515,-0.787336824047438
1.4153,-0.788711204270829
1.41545,-0.790089077784902
1.4156,-0.791470456141683
1.41575,-0.792855350940186
1.4159,-0.794243773826621
1.41605,-0.795635736494627
1.4162,-0.79703125068551
1.41635,-0.798430328188485
1.4165,-0.799832980840888
1.41665,-0.801239220528441
1.4168,-0.802649059185459
1.41695,-0.804062508795114
1.4171,-0.805479581389671
1.41725,-0.806900289050721
1.4174,-0.808324643909435
1.41755,-0.80975265814679
1.4177,-0.811184343993844
1.41785,-0.812619713731963
1.418,-0.814058779693076
1.41815,-0.815501554259928
1.4183,-0.816948049866325
1.41845,-0.818398278997396
1.4186,-0.819852254189848
1.41875,-0.821309988032207
1.4189,-0.822771493165105
1.41905,-0.824236782281513
1.4192,-0.825705868127009
1.41935,-0.827178763500051
1.4195,-0.828655481252229
1.41965,-0.830136034288546
1.4198,-0.83162043556766
1.41995,-0.833108698102181
1.4201,-0.834600834958918
1.42025,-0.836096859259168
1.4204,-0.837596784178987
1.42055,-0.839100622949459
1.4207,-0.840608388856973
1.42085,-0.842120095243504
1.421,-0.843635755506902
1.42115,-0.84515538310116
1.4213,-0.846678991536707
1.42145,-0.848206594380686
1.4216,-0.849738205257246
1.42175,-0.851273837847835
1.4219,-0.852813505891485
1.42205,-0.854357223185099
1.4222,-0.855905003583752
1.42235,-0.857456861000992
1.4225,-0.859012809409131
1.42265,-0.860572862839535
1.4228,-0.862137035382949
1.42295,-0.863705341189772
1.4231,-0.86527779447038
1.42325,-0.866854409495436
1.4234,-0.868435200596187
1.42355,-0.870020182164771
1.4237,-0.871609368654547
1.42385,-0.873202774580391
1.424,-0.874800414519026
1.42415,-0.876402303109328
1.4243,-0.878008455052654
1.42445,-0.879618885113166
1.4246,-0.881233608118144
1.42475,-0.88285263895832
1.4249,-0.884475992588207
1.42505,-0.886103684026423
1.4252,-0.88773572835603
1.42535,-0.889372140724851
1.4255,-0.891012936345836
1.42565,-0.892658130497376
1.4258,-0.894307738523639
1.42595,-0.89596177583494
1.4261,-0.897620257908054
1.42625,-0.899283200286584
1.4264,-0.900950618581302
1.42655,-0.902622528470494
1.4267,-0.904298945700327
1.42685,-0.905979886085179
1.427,-0.907665365508034
1.42715,-0.909355399920806
1.4273,-0.911050005344722
1.42745,-0.912749197870673
1.4276,-0.914452993659587
1.42775,-0.916161408942795
1.4279,-0.917874460022408
1.42805,-0.919592163271684
1.4282,-0.921314535135405
1.42835,-0.923041592130255
1.4285,-0.924773350845184
1.42865,-0.926509827941834
1.4288,-0.928251040154875
1.42895,-0.929997004292418
1.4291,-0.931747737236409
1.42925,-0.933503255942996
1.4294,-0.935263577442953
1.42955,-0.937028718842059
1.4297,-0.938798697321507
1.42985,-0.940573530138297
1.43,-0.942353234625644
1.43015,-0.944137828193396
1.4303,-0.945927328328429
1.43045,-0.947721752595069
1.4306,-0.949521118635499
1.43075,-0.951325444170184
1.4309,-0.953134746998288
1.43105,-0.954949044998103
1.4312,-0.956768356127464
1.43135,-0.958592698424186
1.4315,-0.960422090006493
1.43165,-0.96225654907345
1.4318,-0.964096093905408
1.43195,-0.965940742864427
1.4321,-0.967790514394734
1.43225,-0.969645427023171
1.4324,-0.971505499359618
1.43255,-0.97337075009748
1.4327,-0.975241198014108
1.43285,-0.97711686197128
1.433,-0.978997760915647
1.43315,-0.980883913879194
1.4333,-0.982775339979723
1.43345,-0.984672058421304
1.4336,-0.986574088494753
1.43375,-0.988481449578119
1.4339,-0.990394161137131
1.43405,-0.992312242725711
1.4342,-0.994235713986453
1.43435,-0.996164594651086
1.4345,-0.998098904540997
1.43465,-1.0000386635677
1.4348,-1.00198389173336
1.43495,-1.00393460913125
1.4351,-1.0058908359463
1.43525,-1.0078525924556
1.4354,-1.00981989902885
1.43555,-1.01179277612896
1.4357,-1.01377124431252
1.43585,-1.01575532423032
1.436,-1.01774503662788
1.43615,-1.01974040234597
1.4363,-1.02174144232117
1.43645,-1.02374817758638
1.4366,-1.02576062927134
1.43675,-1.02777881860321
1.4369,-1.02980276690712
1.43705,-1.03183249560664
1.4372,-1.03386802622445
1.43735,-1.03590938038279
1.4375,-1.0379565798041
1.43765,-1.04000964631153
1.4378,-1.04206860182952
1.43795,-1.04413346838441
1.4381,-1.04620426810494
1.43825,-1.0482810232229
1.4384,-1.05036375607368
1.43855,-1.05245248909686
1.4387,-1.0545472448368
1.43885,-1.05664804594323
1.439,-1.05875491517187
1.43915,-1.06086787538501
1.4393,-1.06298694955212
1.43945,-1.06511216075046
1.4396,-1.06724353216573
1.43975,-1.06938108709265
1.4399,-1.07152484893556
1.44005,-1.07367484120911
1.4402,-1.07583108753888
