"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666501922987843
1.40015,-0.667589165412413
1.4003,-0.668679015282113
1.40045,-0.669771480802082
1.4006,-0.670866570209225
1.40075,-0.671964291772344
1.4009,-0.673064653792303
1.40105,-0.674167664602168
1.4012,-0.675273332567356
1.40135,-0.676381666085797
1.4015,-0.677492673588084
1.40165,-0.678606363537607
1.4018,-0.679722744430735
1.40195,-0.680841824796951
1.4021,-0.681963613199013
1.40225,-0.683088118233115
1.4024,-0.684215348529046
1.40255,-0.685345312750327
1.4027,-0.686478019594398
1.40285,-0.687613477792762
1.403,-0.688751696111158
1.40315,-0.689892683349696
1.4033,-0.691036448343053
1.40345,-0.692182999960616
1.4036,-0.693332347106651
1.40375,-0.694484498720469
1.4039,-0.695639463776601
1.40405,-0.696797251284936
1.4042,-0.697957870290935
1.40435,-0.699121329875751
1.4045,-0.700287639156438
1.40465,-0.701456807286105
1.4048,-0.702628843454078
1.40495,-0.703803756886098
1.4051,-0.70498155684447
1.40525,-0.706162252628257
1.4054,-0.707345853573445
1.40555,-0.708532369053118
1.4057,-0.709721808477651
1.40585,-0.71091418129486
1.406,-0.712109496990217
1.40615,-0.713307765087011
1.4063,-0.714508995146516
1.40645,-0.715713196768212
1.4066,-0.716920379589932
1.40675,-0.718130553288074
1.4069,-0.719343727577759
1.40705,-0.720559912213053
1.4072,-0.721779116987114
1.40735,-0.723001351732428
1.4075,-0.724226626320948
1.40765,-0.725454950664336
1.4078,-0.726686334714117
1.40795,-0.727920788461892
1.4081,-0.729158321939524
1.40825,-0.730398945219338
1.4084,-0.731642668414321
1.40855,-0.732889501678307
1.4087,-0.734139455206196
1.40885,-0.735392539234133
1.409,-0.736648764039727
1.40915,-0.737908139942243
1.4093,-0.739170677302811
1.40945,-0.740436386524625
1.4096,-0.741705278053156
1.40975,-0.742977362376357
1.4099,-0.744252650024869
1.41005,-0.745531151572229
1.4102,-0.746812877635096
1.41035,-0.748097838873437
1.4105,-0.74938604599076
1.41065,-0.750677509734329
1.4108,-0.751972240895368
1.41095,-0.753270250309286
1.4111,-0.754571548855894
1.41125,-0.755876147459623
1.4114,-0.757184057089743
1.41155,-0.758495288760595
1.4117,-0.759809853531809
1.41185,-0.761127762508519
1.412,-0.762449026841599
1.41215,-0.763773657727899
1.4123,-0.765101666410451
1.41245,-0.766433064178722
1.4126,-0.767767862368825
1.41275,-0.769106072363776
1.4129,-0.770447705593703
1.41305,-0.771792773536092
1.4132,-0.773141287716041
1.41335,-0.774493259706461
1.4135,-0.775848701128354
1.41365,-0.777207623651023
1.4138,-0.77857003899234
1.41395,-0.779935958918972
1.4141,-0.78130539524664
1.41425,-0.782678359840354
1.4144,-0.784054864614666
1.41455,-0.785434921533921
1.4147,-0.786818542612514
1.41485,-0.788205739915129
1.415,-0.789596525557008
1.41515,-0.790990911704187
1.4153,-0.792388910573786
1.41545,-0.793790534434229
1.4156,-0.795195795605541
1.41575,-0.796604706459578
1.4159,-0.798017279420319
1.41605,-0.799433526964103
1.4162,-0.800853461619923
1.41635,-0.802277095969676
1.4165,-0.803704442648449
1.41665,-0.805135514344763
1.4168,-0.806570323800877
1.41695,-0.808008883813042
1.4171,-0.809451207231793
1.41725,-0.810897306962223
1.4174,-0.812347195964245
1.41755,-0.813800887252897
1.4177,-0.815258393898623
1.41785,-0.81671972902754
1.418,-0.818184905821743
1.41815,-0.819653937519588
1.4183,-0.821126837415979
1.41845,-0.82260361886266
1.4186,-0.82408429526852
1.41875,-0.825568880099873
1.4189,-0.827057386880763
1.41905,-0.828549829193267
1.4192,-0.830046220677787
1.41935,-0.831546575033361
1.4195,-0.833050906017961
1.41965,-0.834559227448814
1.4198,-0.836071553202685
1.41995,-0.837587897216212
1.4201,-0.839108273486203
1.42025,-0.840632696069965
1.4204,-0.842161179085606
1.42055,-0.843693736712357
1.4207,-0.845230383190889
1.42085,-0.846771132823653
1.421,-0.848315999975186
1.42115,-0.84986499907243
1.4213,-0.851418144605094
1.42145,-0.852975451125946
1.4216,-0.854536933251162
1.42175,-0.856102605660672
1.4219,-0.857672483098481
1.42205,-0.859246580372993
1.4222,-0.860824912357397
1.42235,-0.862407493989959
1.4225,-0.863994340274409
1.42265,-0.865585466280259
1.4228,-0.867180887143167
1.42295,-0.868780618065275
1.4231,-0.870384674315584
1.42325,-0.871993071230288
1.4234,-0.873605824213151
1.42355,-0.875222948735849
1.4237,-0.876844460338345
1.42385,-0.878470374629244
1.424,-0.880100707286185
1.42415,-0.881735474056174
1.4243,-0.88337469075598
1.42445,-0.885018373272504
1.4246,-0.886666537563157
1.42475,-0.888319199656231
1.4249,-0.889976375651292
1.42505,-0.891638081719553
1.4252,-0.893304334104273
1.42535,-0.89497514912113
1.4255,-0.896650543158624
1.42565,-0.898330532678464
1.4258,-0.900015134215971
1.42595,-0.901704364380484
1.4261,-0.903398239855724
1.42625,-0.905096777400243
1.4264,-0.906799993847806
1.42655,-0.908507906107812
1.4267,-0.910220531165696
1.42685,-0.911937886083342
1.427,-0.91365998799951
1.42715,-0.915386854130248
1.4273,-0.917118501769325
1.42745,-0.918854948288643
1.4276,-0.920596211138664
1.42775,-0.922342307848859
1.4279,-0.924093256028121
1.42805,-0.92584907336521
1.4282,-0.927609777629206
1.42835,-0.929375386669917
1.4285,-0.93114591841836
1.42865,-0.932921390887179
1.4288,-0.934701822171124
1.42895,-0.93648723044748
1.4291,-0.938277633976543
1.42925,-0.940073051102058
1.4294,-0.941873500251703
1.42955,-0.943678999937543
1.4297,-0.945489568756503
1.42985,-0.947305225390848
1.43,-0.949125988608623
1.43015,-0.950951877264183
1.4303,-0.952782910298631
1.43045,-0.954619106740324
1.4306,-0.956460485705365
1.43075,-0.958307066398062
1.4309,-0.960158868111469
1.43105,-0.962015910227839
1.4312,-0.963878212219162
1.43135,-0.965745793647638
1.4315,-0.967618674166202
1.43165,-0.969496873519035
1.4318,-0.971380411542063
1.43195,-0.973269308163493
1.4321,-0.975163583404331
1.43225,-0.977063257378889
1.4324,-0.978968350295331
1.43255,-0.9808788824562
1.4327,-0.98279487425895
1.43285,-0.98471634619649
1.433,-0.98664331885773
1.43315,-0.988575812928094
1.4333,-0.990513849190126
1.43345,-0.992457448523994
1.4336,-0.994406631908073
1.43375,-0.996361420419504
1.4339,-0.998321835234736
1.43405,-1.00028789763013
1.4342,-1.00225962898251
1.43435,-1.00423705076973
1.4345,-1.00622018457129
1.43465,-1.00820905206887
1.4348,-1.01020367504696
1.43495,-1.01220407539343
1.4351,-1.01421027510014
1.43525,-1.01622229626354
1.4354,-1.01824016108524
1.43555,-1.02026389187267
1.4357,-1.02229351103966
1.43585,-1.02432904110707
1.436,-1.02637050470339
1.43615,-1.02841792456541
1.4363,-1.03047132353879
1.43645,-1.03253072457874
1.4366,-1.03459615075064
1.43675,-1.03666762523069
1.4369,-1.03874517130656
1.43705,-1.04082881237801
1.4372,-1.04291857195759
1.43735,-1.04501447367128
1.4375,-1.04711654125915
1.43765,-1.04922479857604
1.4378,-1.05133926959223
1.43795,-1.05345997839412
1.4381,-1.05558694918492
1.43825,-1.05772020628534
1.4384,-1.05985977413424
1.43855,-1.06200567728942
1.4387,-1.06415794042822
1.43885,-1.06631658834831
1.439,-1.06848164596834
1.43915,-1.07065313832873
1.4393,-1.07283109059231
1.43945,-1.07501552804511
1.4396,-1.07720647609708
1.43975,-1.0794039602828
1.4399,-1.08160800626228
1.44005,-1.08381863982165
1.4402,-1.08603588687394
1.44035,-1.08825977345986
1.4405,-1.09049032574852
1.44065,-1.09272757003825
1.4408,-1.09497153275733
1.44095,-1.09722224046483
1.4411,-1.09947971985131
1.44125,-1.10174399773971
1.4414,-1.10401510108608
1.44155,-1.10629305698042
1.4417,-1.10857789264747
1.44185,-1.11086963544752
1.442,-1.11316831287728
1.44215,-1.11547395257064
1.4423,-1.11778658229956
1.44245,-1.12010622997486
1.4426,-1.12243292364713
1.44275,-1.12476669150751
1.4429,-1.12710756188859
1.44305,-1.12945556326528
1.4432,-1.13181072425565
1.44335,-1.13417307362183
1.4435,-1.1365426402709
1.44365,-1.13891945325574
1.4438,-1.14130354177596
1.44395,-1.14369493517881
1.4441,-1.14609366296006
1.44425,-1.14849975476493
1.4444,-1.15091324038901
1.44455,-1.15333414977921
1.4447,-1.15576251303465
1.44485,-1.15819836040765
1.445,-1.16064172230466
1.44515,-1.1630926292872
1.4453,-1.16555111207286
1.44545,-1.16801720153623
1.4456,-1.17049092870994
1.44575,-1.17297232478556
1.4459,-1.17546142111466
1.44605,-1.17795824920979
1.4462,-1.18046284074549
1.44635,-1.18297522755928
1.4465,-1.18549544165273
1.44665,-1.18802351519245
1.4468,-1.19055948051112
1.44695,-1.19310337010861
1.4471,-1.19565521665292
1.44725,-1.19821505298135
1.4474,-1.20078291210149
1.44755,-1.20335882719234
1.4477,-1.20594283160539
1.44785,-1.20853495886568
1.448,-1.21113524267295
1.44815,-1.21374371690274
1.4483,-1.21636041560746
1.44845,-1.21898537301758
1.4486,-1.22161862354273
1.44875,-1.22426020177285
1.4489,-1.22691014247936
1.44905,-1.22956848061628
1.4492,-1.23223525132144
1.44935,-1.23491048991766
1.4495,-1.23759423191388
1.44965,-1.24028651300645
1.4498,-1.24298736908025
1.44995,-1.24569683620996
1.4501,-1.24841495066126
1.45025,-1.25114174889207
1.4504,-1.25387726755379
1.45055,-1.25662154349257
1.4507,-1.25937461375053
1.45085,-1.2621365155671
1.451,-1.26490728638023
1.45115,-1.26768696382773
1.4513,-1.27047558574857
1.45145,-1.27327319018415
1.4516,-1.27607981537969
1.45175,-1.27889549978548
1.4519,-1.28172028205829
1.45205,-1.28455420106272
1.4522,-1.28739729587251
1.45235,-1.29024960577198
1.4525,-1.29311117025734
1.45265,-1.29598202903817
1.4528,-1.29886222203876
1.45295,-1.30175178939959
1.4531,-1.30465077147868
1.45325,-1.30755920885311
1.4534,-1.31047714232039
1.45355,-1.31340461290002
1.4537,-1.31634166183487
1.45385,-1.31928833059272
1.454,-1.32224466086777
1.45415,-1.32521069458209
1.4543,-1.32818647388718
1.45445,-1.33117204116553
1.4546,-1.3341674390321
1.45475,-1.33717271033594
1.4549,-1.3401878981617
1.45505,-1.34321304583129
1.4552,-1.3462481969054
1.45535,-1.34929339518515
1.4555,-1.35234868471371
1.45565,-1.3554141097779
1.4558,-1.35848971490988
1.45595,-1.36157554488879
1.4561,-1.36467164474243
1.45625,-1.36777805974894
1.4564,-1.37089483543848
1.45655,-1.37402201759501
1.4567,-1.37715965225793
1.45685,-1.3803077857239
1.457,-1.38346646454855
1.45715,-1.38663573554827
1.4573,-1.38981564580197
1.45745,-1.39300624265291
1.4576,-1.39620757371052
1.45775,-1.39941968685218
1.4579,-1.4026426302251
1.45805,-1.40587645224817
1.4582,-1.40912120161385
1.45835,-1.41237692729003
1.4585,-1.41564367852194
1.45865,-1.41892150483409
1.4588,-1.4222104560322
1.45895,-1.42551058220513
1.4591,-1.42882193372686
1.45925,-1.43214456125849
1.4594,-1.43547851575023
1.45955,-1.43882384844339
1.4597,-1.44218061087244
1.45985,-1.44554885486708
1.46,-1.44892863255428
1.46015,-1.45231999636033
1.4603,-1.45572299901303
1.46045,-1.45913769354371
1.4606,-1.46256413328945
1.46075,-1.4660023718952
1.4609,-1.46945246331592
1.46105,-1.47291446181885
1.4612,-1.47638842198561
1.46135,-1.47987439871455
1.4615,-1.4833724472229
1.46165,-1.48688262304907
1.4618,-1.49040498205495
1.46195,-1.49393958042819
1.4621,-1.49748647468453
1.46225,-1.50104572167012
1.4624,-1.50461737856396
1.46255,-1.50820150288016
1.4627,-1.51179815247045
1.46285,-1.51540738552654
1.463,-1.51902926058261
1.46315,-1.52266383651773
1.4633,-1.52631117255835
1.46345,-1.52997132828083
1.4636,-1.53364436361397
1.46375,-1.53733033884152
1.4639,-1.5410293146048
1.46405,-1.54474135190526
1.4642,-1.54846651210709
1.46435,-1.55220485693987
1.4645,-1.55595644850126
1.46465,-1.55972134925964
1.4648,-1.56349962205682
1.46495,-1.56729133011078
1.4651,-1.57109653701843
1.46525,-1.57491530675839
1.4654,-1.57874770369376
1.46555,-1.58259379257499
1.4657,-1.58645363854269
1.46585,-1.59032730713051
1.466,-1.59421486426806
1.46615,-1.59811637628385
1.4663,-1.60203190990818
1.46645,-1.60596153227616
1.4666,-1.60990531093071
1.46675,-1.61386331382558
1.4669,-1.6178356093284
1.46705,-1.62182226622379
1.4672,-1.62582335371642
1.46735,-1.62983894143418
1.4675,-1.63386909943136
1.46765,-1.63791389819178
1.4678,-1.64197340863208
1.46795,-1.64604770210495
1.4681,-1.65013685040234
1.46825,-1.65424092575887
1.4684,-1.65836000085511
1.46855,-1.66249414882093
1.4687,-1.66664344323895
1.46885,-1.6708079581479
1.469,-1.67498776804612
1.46915,-1.67918294789505
1.4693,-1.68339357312271
1.46945,-1.68761971962731
1.4696,-1.69186146378075
1.46975,-1.69611888243231
1.4699,-1.70039205291224
1.47005,-1.7046810530355
1.4702,-1.70898596110539
1.47035,-1.71330685591739
1.4705,-1.71764381676284
1.47065,-1.72199692343283
1.4708,-1.72636625622203
1.47095,-1.73075189593254
1.4711,-1.73515392387786
1.47125,-1.73957242188679
1.4714,-1.74400747230747
1.47155,-1.74845915801135
1.4717,-1.75292756239732
1.47185,-1.75741276939577
1.472,-1.76191486347269
1.47215,-1.76643392963395
1.4723,-1.77097005342939
1.47245,-1.77552332095719
1.4726,-1.78009381886807
1.47275,-1.78468163436965
1.4729,-1.78928685523084
1.47305,-1.79390956978625
1.4732,-1.79854986694059
1.47335,-1.80320783617325
1.4735,-1.80788356754273
1.47365,-1.81257715169133
1.4738,-1.81728867984965
1.47395,-1.82201824384137
1.4741,-1.82676593608786
1.47425,-1.83153184961299
1.4744,-1.83631607804787
1.47455,-1.84111871563575
1.4747,-1.84593985723686
1.47485,-1.85077959833333
1.475,-1.85563803503423
1.47515,-1.86051526408051
1.4753,-1.8654113828501
1.47545,-1.87032648936307
1.4756,-1.87526068228672
1.47575,-1.88021406094087
1.4759,-1.88518672530305
1.47605,-1.89017877601385
1.4762,-1.89519031438228
1.47635,-1.90022144239121
1.4765,-1.90527226270278
1.47665,-1.91034287866392
