"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668371078823094
1.40015,-0.669465406310541
1.4003,-0.670562371136061
1.40045,-0.67166198164917
1.4006,-0.672764246231933
1.40075,-0.67386917329912
1.4009,-0.674976771298357
1.40105,-0.676087048710287
1.4012,-0.677200014048709
1.40135,-0.67831567586075
1.4015,-0.679434042727017
1.40165,-0.680555123261762
1.4018,-0.681678926113027
1.40195,-0.68280545996281
1.4021,-0.683934733527233
1.40225,-0.685066755556695
1.4024,-0.686201534836039
1.40255,-0.687339080184708
1.4027,-0.68847940045692
1.40285,-0.689622504541829
1.403,-0.690768401363689
1.40315,-0.691917099882018
1.4033,-0.693068609091781
1.40345,-0.694222938023539
1.4036,-0.695380095743633
1.40375,-0.696540091354354
1.4039,-0.697702933994099
1.40405,-0.698868632837572
1.4042,-0.700037197095932
1.40435,-0.701208636016979
1.4045,-0.702382958885334
1.40465,-0.703560175022604
1.4048,-0.704740293787569
1.40495,-0.705923324576357
1.4051,-0.707109276822629
1.40525,-0.708298159997742
1.4054,-0.709489983610965
1.40555,-0.710684757209626
1.4057,-0.711882490379315
1.40585,-0.713083192744063
1.406,-0.714286873966534
1.40615,-0.715493543748208
1.4063,-0.716703211829565
1.40645,-0.717915887990281
1.4066,-0.719131582049418
1.40675,-0.720350303865603
1.4069,-0.721572063337242
1.40705,-0.722796870402701
1.4072,-0.72402473504049
1.40735,-0.725255667269484
1.4075,-0.726489677149099
1.40765,-0.727726774779497
1.4078,-0.728966970301786
1.40795,-0.730210273898229
1.4081,-0.731456695792421
1.40825,-0.732706246249514
1.4084,-0.733958935576418
1.40855,-0.735214774121992
1.4087,-0.736473772277268
1.40885,-0.737735940475649
1.409,-0.739001289193112
1.40915,-0.740269828948431
1.4093,-0.741541570303383
1.40945,-0.74281652386295
1.4096,-0.744094700275552
1.40975,-0.74537611023324
1.4099,-0.746660764471929
1.41005,-0.747948673771605
1.4102,-0.749239848956557
1.41035,-0.750534300895573
1.4105,-0.751832040502184
1.41065,-0.753133078734879
1.4108,-0.754437426597318
1.41095,-0.755745095138571
1.4111,-0.757056095453341
1.41125,-0.758370438682191
1.4114,-0.759688136011757
1.41155,-0.761009198675012
1.4117,-0.762333637951478
1.41185,-0.763661465167437
1.412,-0.764992691696211
1.41215,-0.766327328958364
1.4123,-0.767665388421951
1.41245,-0.769006881602751
1.4126,-0.770351820064528
1.41275,-0.771700215419234
1.4129,-0.773052079327277
1.41305,-0.774407423497777
1.4132,-0.775766259688778
