"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665403799248772
1.40015,-0.666485422101434
1.4003,-0.667569627062397
1.40045,-0.668656422208724
1.4006,-0.669745815648523
1.40075,-0.670837815521063
1.4009,-0.671932429996922
1.40105,-0.673029667278146
1.4012,-0.674129535598378
1.40135,-0.675232043223015
1.4015,-0.676337198449349
1.40165,-0.677445009606723
1.4018,-0.67855548505667
1.40195,-0.679668633193068
1.4021,-0.680784462442289
1.40225,-0.681902981263353
1.4024,-0.683024198148081
1.40255,-0.684148121621239
1.4027,-0.685274760240702
1.40285,-0.686404122597597
1.403,-0.687536217316483
1.40315,-0.688671053055474
1.4033,-0.68980863850642
1.40345,-0.690948982395056
1.4036,-0.69209209348116
1.40375,-0.693237980558721
1.4039,-0.69438665245609
1.40405,-0.695538118036148
1.4042,-0.696692386196467
1.40435,-0.697849465869463
1.4045,-0.69900936602258
1.40465,-0.700172095658446
1.4048,-0.701337663815029
1.40495,-0.702506079565818
1.4051,-0.703677352019988
1.40525,-0.70485149032256
1.4054,-0.706028503654585
1.40555,-0.707208401233303
1.4057,-0.708391192312319
1.40585,-0.709576886181777
1.406,-0.710765492168534
1.40615,-0.711957019636331
1.4063,-0.713151477985964
1.40645,-0.714348876655482
1.4066,-0.715549225120332
1.40675,-0.716752532893564
1.4069,-0.717958809526005
1.40705,-0.719168064606431
1.4072,-0.720380307761754
1.40735,-0.721595548657202
1.4075,-0.722813796996511
1.40765,-0.724035062522096
1.4078,-0.725259355015246
1.40795,-0.726486684296317
1.4081,-0.727717060224902
1.40825,-0.728950492700027
1.4084,-0.730186991660352
1.40855,-0.731426567084355
1.4087,-0.732669228990508
1.40885,-0.733914987437497
1.409,-0.735163852524396
1.40915,-0.73641583439088
1.4093,-0.737670943217394
1.40945,-0.738929189225393
1.4096,-0.740190582677491
1.40975,-0.741455133877701
1.4099,-0.742722853171611
1.41005,-0.743993750946603
1.4102,-0.745267837632045
1.41035,-0.7465451236995
1.4105,-0.747825619662929
1.41065,-0.749109336078903
1.4108,-0.750396283546808
1.41095,-0.751686472709046
1.4111,-0.752979914251261
1.41125,-0.754276618902544
1.4114,-0.755576597435635
1.41155,-0.756879860667153
1.4117,-0.758186419457808
1.41185,-0.759496284712606
1.412,-0.760809467381083
1.41215,-0.762125978457504
1.4123,-0.763445828981113
1.41245,-0.764769030036318
1.4126,-0.766095592752945
1.41275,-0.767425528306443
1.4129,-0.768758847918125
1.41305,-0.770095562855372
1.4132,-0.771435684431888
1.41335,-0.772779224007907
1.4135,-0.774126192990437
1.41365,-0.775476602833487
1.4138,-0.776830465038303
1.41395,-0.7781877911536
1.4141,-0.779548592775798
1.41425,-0.780912881549266
1.4144,-0.782280669166546
1.41455,-0.783651967368612
1.4147,-0.785026787945097
1.41485,-0.786405142734548
1.415,-0.787787043624663
1.41515,-0.789172502552525
1.4153,-0.790561531504886
1.41545,-0.791954142518377
1.4156,-0.793350347679783
1.41575,-0.794750159126276
1.4159,-0.796153589045691
1.41605,-0.797560649676759
1.4162,-0.798971353309376
1.41635,-0.800385712284858
1.4165,-0.801803738996199
1.41665,-0.803225445888345
1.4168,-0.804650845458419
1.41695,-0.806079950256035
1.4171,-0.807512772883526
1.41725,-0.808949325996235
1.4174,-0.810389622302763
1.41755,-0.811833674565256
1.4177,-0.813281495599665
1.41785,-0.814733098276041
1.418,-0.816188495518778
1.41815,-0.817647700306915
1.4183,-0.819110725674405
1.41845,-0.820577584710399
1.4186,-0.822048290559524
1.41875,-0.823522856422172
1.4189,-0.825001295554776
1.41905,-0.826483621270111
1.4192,-0.827969846937567
1.41935,-0.829459985983455
1.4195,-0.830954051891286
1.41965,-0.83245205820208
1.4198,-0.833954018514645
1.41995,-0.835459946485887
1.4201,-0.836969855831104
1.42025,-0.838483760324289
1.4204,-0.840001673798435
1.42055,-0.841523610145838
1.4207,-0.843049583318395
1.42085,-0.844579607327941
1.421,-0.846113696246516
1.42115,-0.847651864206727
1.4213,-0.849194125402016
1.42145,-0.850740494087011
1.4216,-0.852290984577827
1.42175,-0.853845611252387
1.4219,-0.855404388550756
1.42205,-0.856967330975448
1.4222,-0.858534453091768
1.42235,-0.860105769528126
1.4225,-0.861681294976379
1.42265,-0.863261044192163
1.4228,-0.864845031995218
1.42295,-0.866433273269722
1.4231,-0.868025782964655
1.42325,-0.869622576094105
1.4234,-0.87122366773764
1.42355,-0.872829073040629
1.4237,-0.87443880721461
1.42385,-0.876052885537623
1.424,-0.877671323354568
1.42415,-0.879294136077563
1.4243,-0.880921339186286
1.42445,-0.882552948228355
1.4246,-0.884188978819657
1.42475,-0.885829446644741
1.4249,-0.887474367457172
1.42505,-0.889123757079887
1.4252,-0.890777631405578
1.42535,-0.892436006397056
1.4255,-0.894098898087627
1.42565,-0.895766322581475
1.4258,-0.897438296054029
1.42595,-0.899114834752353
1.4261,-0.900795954995524
1.42625,-0.902481673175019
1.4264,-0.90417200575511
1.42655,-0.905866969273236
1.4267,-0.907566580340427
1.42685,-0.909270855641666
1.427,-0.910979811936307
1.42715,-0.912693466058482
1.4273,-0.914411834917485
1.42745,-0.916134935498191
1.4276,-0.917862784861453
1.42775,-0.919595400144529
1.4279,-0.921332798561483
1.42805,-0.923074997403614
1.4282,-0.924822014039852
1.42835,-0.926573865917212
1.4285,-0.928330570561186
1.42865,-0.930092145576195
1.4288,-0.931858608645998
1.42895,-0.933629977534149
1.4291,-0.935406270084418
1.42925,-0.937187504221212
1.4294,-0.938973697950056
1.42955,-0.940764869358006
1.4297,-0.942561036614104
1.42985,-0.944362217969837
1.43,-0.946168431759566
1.43015,-0.947979696401008
1.4303,-0.94979603039569
1.43045,-0.951617452329389
1.4306,-0.953443980872617
1.43075,-0.955275634781089
1.4309,-0.957112432896177
1.43105,-0.958954394145402
1.4312,-0.960801537542904
1.43135,-0.962653882189909
1.4315,-0.964511447275233
1.43165,-0.966374252075764
1.4318,-0.968242315956935
1.43195,-0.970115658373228
1.4321,-0.97199429886868
1.43225,-0.973878257077366
1.4324,-0.975767552723898
1.43255,-0.977662205623949
1.4327,-0.979562235684755
1.43285,-0.981467662905617
1.433,-0.983378507378429
1.43315,-0.98529478928819
1.4333,-0.987216528913534
1.43345,-0.98914374662724
1.4336,-0.991076462896792
1.43375,-0.993014698284875
1.4339,-0.994958473449936
1.43405,-0.996907809146721
1.4342,-0.998862726226812
1.43435,-1.00082324563918
1.4345,-1.00278938843074
1.43465,-1.00476117574687
1.4348,-1.00673862883205
1.43495,-1.00872176903032
1.4351,-1.01071061778595
1.43525,-1.01270519664392
1.4354,-1.01470552725056
1.43555,-1.01671163135407
1.4357,-1.01872353080518
