"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71763163003912
1.40015,-0.718856263814219
1.4003,-0.720083971366365
1.40045,-0.721314762808663
1.4006,-0.722548648295238
1.40075,-0.723785638021412
1.4009,-0.725025742223932
1.40105,-0.726268971181159
1.4012,-0.727515335213252
1.40135,-0.728764844682416
1.4015,-0.730017509993071
1.40165,-0.731273341592071
1.4018,-0.732532349968921
1.40195,-0.733794545655965
1.4021,-0.735059939228624
1.40225,-0.736328541305582
1.4024,-0.737600362549021
1.40255,-0.738875413664812
1.4027,-0.740153705402755
1.40285,-0.741435248556776
1.403,-0.742720053965156
1.40315,-0.744008132510741
1.4033,-0.745299495121184
1.40345,-0.746594152769134
1.4036,-0.747892116472484
1.40375,-0.749193397294586
1.4039,-0.75049800634448
1.40405,-0.751805954777119
1.4042,-0.753117253793596
1.40435,-0.754431914641371
1.4045,-0.755749948614514
1.40465,-0.757071367053928
1.4048,-0.758396181347577
1.40495,-0.759724402930738
1.4051,-0.761056043286217
1.40525,-0.762391113944609
1.4054,-0.763729626484513
1.40555,-0.765071592532795
1.4057,-0.766417023764815
1.40585,-0.767765931904669
1.406,-0.76911832872546
1.40615,-0.770474226049511
1.4063,-0.771833635748615
1.40645,-0.773196569744324
1.4066,-0.774563040008146
1.40675,-0.775933058561837
1.4069,-0.77730663747763
1.40705,-0.778683788878509
1.4072,-0.780064524938453
1.40735,-0.781448857882705
1.4075,-0.782836799988005
1.40765,-0.784228363582897
1.4078,-0.78562356104795
1.40795,-0.787022404816045
1.4081,-0.788424907372627
1.40825,-0.789831081255989
1.4084,-0.791240939057526
1.40855,-0.792654493422018
1.4087,-0.794071757047888
1.40885,-0.795492742687496
1.409,-0.796917463147383
1.40915,-0.798345931288596
1.4093,-0.799778160026919
1.40945,-0.801214162333182
1.4096,-0.802653951233532
1.40975,-0.804097539809721
1.4099,-0.805544941199393
1.41005,-0.806996168596371
1.4102,-0.808451235250942
1.41035,-0.809910154470155
1.4105,-0.811372939618106
1.41065,-0.812839604116228
1.4108,-0.814310161443615
1.41095,-0.815784625137288
1.4111,-0.817263008792511
1.41125,-0.818745326063083
1.4114,-0.820231590661657
1.41155,-0.821721816360028
1.4117,-0.823216016989455
1.41185,-0.824714206440964
1.412,-0.826216398665648
1.41215,-0.827722607675002
1.4123,-0.829232847541229
1.41245,-0.830747132397536
1.4126,-0.832265476438489
1.41275,-0.833787893920314
1.4129,-0.835314399161207
1.41305,-0.836845006541685
1.4132,-0.838379730504902
1.41335,-0.839918585556969
1.4135,-0.841461586267294
1.41365,-0.84300874726891
1.4138,-0.844560083258819
1.41395,-0.846115608998319
1.4141,-0.847675339313339
1.41425,-0.849239289094798
1.4144,-0.850807473298927
1.41455,-0.852379906947632
1.4147,-0.853956605128828
1.41485,-0.855537582996797
1.415,-0.857122855772538
1.41515,-0.858712438744115
1.4153,-0.860306347267015
1.41545,-0.861904596764524
1.4156,-0.863507202728058
1.41575,-0.865114180717548
1.4159,-0.866725546361795
1.41605,-0.868341315358837
1.4162,-0.869961503476327
1.41635,-0.871586126551897
1.4165,-0.873215200493534
1.41665,-0.87484874127996
1.4168,-0.876486764961007
1.41695,-0.878129287657999
1.4171,-0.879776325564141
1.41725,-0.881427894944892
1.4174,-0.883084012138378
1.41755,-0.884744693555756
1.4177,-0.886409955681622
1.41785,-0.888079815074399
1.418,-0.889754288366761
1.41815,-0.891433392265992
1.4183,-0.893117143554426
1.41845,-0.894805559089833
1.4186,-0.89649865580584
1.41875,-0.898196450712326
1.4189,-0.899898960895869
1.41905,-0.901606203520111
1.4192,-0.903318195826229
1.41935,-0.905034955133325
1.4195,-0.906756498838871
1.41965,-0.908482844419117
1.4198,-0.910214009429532
1.41995,-0.911950011505234
1.4201,-0.913690868361438
1.42025,-0.915436597793869
1.4204,-0.917187217679232
1.42055,-0.918942745975636
1.4207,-0.920703200723046
1.42085,-0.922468600043735
1.421,-0.924238962142745
1.42115,-0.926014305308325
1.4213,-0.927794647912404
1.42145,-0.929580008411052
1.4216,-0.931370405344924
1.42175,-0.933165857339765
1.4219,-0.934966383106854
1.42205,-0.93677200144348
1.4222,-0.938582731233423
1.42235,-0.940398591447442
1.4225,-0.942219601143743
1.42265,-0.944045779468479
1.4228,-0.945877145656229
1.42295,-0.947713719030501
1.4231,-0.949555519004211
1.42325,-0.951402565080208
1.4234,-0.95325487685175
1.42355,-0.955112474003033
1.4237,-0.956975376309682
1.42385,-0.958843603639268
1.424,-0.960717175951834
1.42415,-0.962596113300401
1.4243,-0.964480435831503
1.42445,-0.9663701637857
1.4246,-0.968265317498114
1.42475,-0.970165917398967
1.4249,-0.972071984014117
1.42505,-0.973983537965579
1.4252,-0.975900599972104
1.42535,-0.977823190849692
1.4255,-0.979751331512162
1.42565,-0.981685042971702
1.4258,-0.983624346339435
1.42595,-0.985569262825967
1.4261,-0.987519813741963
1.42625,-0.989476020498709
1.4264,-0.991437904608705
1.42655,-0.993405487686208
1.4267,-0.995378791447853
1.42685,-0.9973578377132
1.427,-0.999342648405357
1.42715,-1.00133324555155
1.4273,-1.00332965128374
1.42745,-1.00533188783919
