"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643792626280202
1.40015,-0.644810806218721
1.4003,-0.645831349296371
1.40045,-0.646854262564902
1.4006,-0.647879553101977
1.40075,-0.648907228011264
1.4009,-0.649937294422555
1.40105,-0.650969759491904
1.4012,-0.652004630401703
1.40135,-0.653041914360828
1.4015,-0.654081618604749
1.40165,-0.655123750395644
1.4018,-0.656168317022505
1.40195,-0.657215325801272
1.4021,-0.658264784074958
1.40225,-0.659316699213747
1.4024,-0.660371078615126
1.40255,-0.661427929704003
1.4027,-0.662487259932837
1.40285,-0.66354907678174
1.403,-0.664613387758622
1.40315,-0.665680200399301
1.4033,-0.666749522267632
1.40345,-0.667821360955619
1.4036,-0.668895724083561
1.40375,-0.669972619300161
1.4039,-0.671052054282666
1.40405,-0.672134036736975
1.4042,-0.673218574397786
1.40435,-0.674305675028711
1.4045,-0.675395346422414
1.40465,-0.676487596400737
1.4048,-0.677582432814831
1.40495,-0.678679863545281
1.4051,-0.67977989650225
1.40525,-0.680882539625599
1.4054,-0.681987800885029
1.40555,-0.683095688280215
1.4057,-0.684206209840923
1.40585,-0.685319373627179
1.406,-0.686435187729373
1.40615,-0.687553660268408
1.4063,-0.688674799395838
1.40645,-0.689798613294014
1.4066,-0.6909251101762
1.40675,-0.69205429828674
1.4069,-0.693186185901179
1.40705,-0.69432078132641
1.4072,-0.695458092900812
1.40735,-0.696598128994413
1.4075,-0.697740898008993
1.40765,-0.698886408378274
1.4078,-0.700034668568027
1.40795,-0.701185687076245
1.4081,-0.702339472433269
1.40825,-0.703496033201951
1.4084,-0.704655377977789
1.40855,-0.705817515389085
1.4087,-0.706982454097092
1.40885,-0.708150202796168
1.409,-0.709320770213908
1.40915,-0.710494165111323
1.4093,-0.711670396282985
1.40945,-0.712849472557158
1.4096,-0.714031402795993
1.40975,-0.715216195895639
1.4099,-0.716403860786434
1.41005,-0.717594406433051
1.4102,-0.718787841834644
1.41035,-0.719984176025024
1.4105,-0.721183418072806
1.41065,-0.72238557708157
1.4108,-0.723590662190039
1.41095,-0.724798682572225
1.4111,-0.726009647437584
1.41125,-0.727223566031202
1.4114,-0.728440447633941
1.41155,-0.729660301562623
1.4117,-0.730883137170182
1.41185,-0.732108963845824
1.412,-0.733337791015226
1.41215,-0.734569628140669
1.4123,-0.735804484721238
1.41245,-0.737042370292976
1.4126,-0.738283294429059
1.41275,-0.739527266739969
1.4129,-0.740774296873674
1.41305,-0.742024394515794
1.4132,-0.743277569389787
1.41335,-0.744533831257112
1.4135,-0.745793189917422
1.41365,-0.747055655208731
1.4138,-0.748321237007598
1.41395,-0.749589945229315
1.4141,-0.750861789828074
1.41425,-0.752136780797157
1.4144,-0.753414928169133
1.41455,-0.754696242016012
1.4147,-0.755980732449461
1.41485,-0.757268409620973
1.415,-0.758559283722073
1.41515,-0.75985336498447
1.4153,-0.761150663680292
1.41545,-0.762451190122255
1.4156,-0.763754954663847
1.41575,-0.765061967699538
1.4159,-0.766372239664958
1.41605,-0.767685781037121
1.4162,-0.769002602334571
1.41635,-0.770322714117642
1.4165,-0.771646126988602
1.41665,-0.772972851591887
1.4168,-0.774302898614285
1.41695,-0.775636278785147
1.4171,-0.776973002876578
1.41725,-0.778313081703661
1.4174,-0.779656526124647
1.41755,-0.781003347041158
1.4177,-0.782353555398411
1.41785,-0.78370716218541
1.418,-0.785064178435178
1.41815,-0.786424615224939
1.4183,-0.787788483676353
1.41845,-0.789155794955714
1.4186,-0.790526560274193
1.41875,-0.791900790888013
1.4189,-0.7932784980987
1.41905,-0.794659693253281
1.4192,-0.796044387744515
1.41935,-0.797432593011122
1.4195,-0.798824320537969
1.41965,-0.800219581856339
1.4198,-0.801618388544138
1.41995,-0.803020752226098
1.4201,-0.804426684574044
1.42025,-0.805836197307096
1.4204,-0.807249302191907
1.42055,-0.808666011042897
1.4207,-0.810086335722477
1.42085,-0.811510288141295
1.421,-0.812937880258466
1.42115,-0.814369124081791
1.4213,-0.81580403166804
1.42145,-0.817242615123138
1.4216,-0.818684886602444
1.42175,-0.820130858310982
1.4219,-0.821580542503672
1.42205,-0.823033951485599
1.4222,-0.824491097612233
1.42235,-0.825951993289695
1.4225,-0.827416650975011
1.42265,-0.828885083176345
1.4228,-0.830357302453256
1.42295,-0.831833321416965
1.4231,-0.833313152730586
1.42325,-0.834796809109417
1.4234,-0.836284303321161
1.42355,-0.837775648186209
1.4237,-0.839270856577899
1.42385,-0.840769941422767
1.424,-0.842272915700824
1.42415,-0.843779792445817
1.4243,-0.845290584745498
1.42445,-0.846805305741888
1.4246,-0.848323968631544
1.42475,-0.849846586665854
1.4249,-0.851373173151282
1.42505,-0.85290374144966
1.4252,-0.854438304978461
1.42535,-0.855976877211074
1.4255,-0.857519471677098
1.42565,-0.859066101962596
1.4258,-0.860616781710415
1.42595,-0.862171524620446
1.4261,-0.863730344449914
1.42625,-0.865293255013666
1.4264,-0.866860270184474
1.42655,-0.868431403893324
1.4267,-0.870006670129692
1.42685,-0.871586082941855
1.427,-0.873169656437191
1.42715,-0.874757404782471
1.4273,-0.87634934220416
1.42745,-0.877945482988724
1.4276,-0.879545841482928
1.42775,-0.88115043209415
1.4279,-0.882759269290684
1.42805,-0.884372367602058
1.4282,-0.885989741619335
1.42835,-0.887611405995427
1.4285,-0.889237375445426
1.42865,-0.890867664746908
1.4288,-0.89250228874025
1.42895,-0.894141262328962
1.4291,-0.895784600480012
1.42925,-0.897432318224136
1.4294,-0.899084430656183
1.42955,-0.900740952935423
1.4297,-0.902401900285912
1.42985,-0.904067287996793
1.43,-0.905737131422638
1.43015,-0.907411445983808
1.4303,-0.909090247166763
1.43045,-0.910773550524421
