"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663769685097115
1.40015,-0.664844255298119
1.4003,-0.665921374920458
1.40045,-0.667001051871551
1.4006,-0.668083294088866
1.40075,-0.669168109540045
1.4009,-0.670255506223046
1.40105,-0.671345492166283
1.4012,-0.672438075428753
1.40135,-0.673533264100194
1.4015,-0.674631066301214
1.40165,-0.675731490183434
1.4018,-0.676834543929631
1.40195,-0.67794023575389
1.4021,-0.67904857390173
1.40225,-0.680159566650256
1.4024,-0.681273222308311
1.40255,-0.68238954921662
1.4027,-0.683508555747929
1.40285,-0.684630250307154
1.403,-0.685754641331541
1.40315,-0.686881737290804
1.4033,-0.688011546687277
1.40345,-0.689144078056067
1.4036,-0.690279339965202
1.40375,-0.691417341015792
1.4039,-0.692558089842167
1.40405,-0.69370159511205
1.4042,-0.694847865526707
1.40435,-0.695996909821074
1.4045,-0.697148736763971
1.40465,-0.698303355158202
1.4048,-0.699460773840747
1.40495,-0.700621001682916
1.4051,-0.701784047590502
1.40525,-0.70294992050394
1.4054,-0.704118629398479
1.40555,-0.705290183284348
1.4057,-0.706464591206897
1.40585,-0.707641862246794
1.406,-0.708822005520155
1.40615,-0.710005030178736
1.4063,-0.711190945410095
1.40645,-0.71237976043776
1.4066,-0.713571484521387
1.40675,-0.714766126956947
1.4069,-0.715963697076886
1.40705,-0.717164204250299
1.4072,-0.718367657883108
1.40735,-0.719574067418227
1.4075,-0.720783442335743
1.40765,-0.721995792153093
1.4078,-0.72321112642524
1.40795,-0.724429454744844
1.4081,-0.725650786742451
1.40825,-0.726875132086659
1.4084,-0.728102500484322
1.40855,-0.7293329016807
1.4087,-0.730566345459671
1.40885,-0.731802841643906
1.409,-0.733042400095035
1.40915,-0.734285030713863
1.4093,-0.735530743440537
1.40945,-0.736779548254739
1.4096,-0.738031455175876
1.40975,-0.739286474263268
1.4099,-0.740544615616345
1.41005,-0.741805889374828
1.4102,-0.74307030571894
1.41035,-0.74433787486958
1.4105,-0.745608607088528
1.41065,-0.746882512678645
1.4108,-0.748159601984069
1.41095,-0.749439885390411
1.4111,-0.750723373324951
1.41125,-0.752010076256849
1.4114,-0.753300004697346
1.41155,-0.754593169199952
1.4117,-0.755889580360676
1.41185,-0.757189248818208
1.412,-0.758492185254141
1.41215,-0.759798400393169
1.4123,-0.761107905003307
1.41245,-0.762420709896091
1.4126,-0.763736825926792
1.41275,-0.765056263994645
1.4129,-0.766379035043025
1.41305,-0.767705150059711
1.4132,-0.769034620077056
1.41335,-0.770367456172243
1.4135,-0.771703669467483
1.41365,-0.77304327113023
1.4138,-0.774386272373425
1.41395,-0.775732684455699
1.4141,-0.777082518681604
1.41425,-0.778435786401844
1.4144,-0.779792499013489
1.41455,-0.781152667960211
1.4147,-0.782516304732525
1.41485,-0.783883420867981
1.415,-0.785254027951451
1.41515,-0.78662813761531
1.4153,-0.788005761539708
1.41545,-0.789386911452784
1.4156,-0.790771599130917
1.41575,-0.792159836398961
1.4159,-0.793551635130471
1.41605,-0.794947007247967
1.4162,-0.796345964723164
1.41635,-0.79774851957722
1.4165,-0.799154683880983
1.41665,-0.800564469755231
1.4168,-0.801977889370929
1.41695,-0.803394954949472
1.4171,-0.804815678762949
1.41725,-0.806240073134383
1.4174,-0.807668150437991
1.41755,-0.809099923099436
1.4177,-0.810535403596095
1.41785,-0.811974604457306
1.418,-0.813417538264634
1.41815,-0.814864217652141
1.4183,-0.816314655306629
1.41845,-0.817768863967931
1.4186,-0.819226856429153
1.41875,-0.820688645536965
1.4189,-0.822154244191852
1.41905,-0.823623665348404
1.4192,-0.825096922015572
1.41935,-0.826574027256949
1.4195,-0.828054994191055
1.41965,-0.829539835991607
1.4198,-0.831028565887793
1.41995,-0.832521197164565
1.4201,-0.834017743162921
1.42025,-0.835518217280179
1.4204,-0.837022632970282
1.42055,-0.838531003744066
1.4207,-0.840043343169561
1.42085,-0.841559664872285
1.421,-0.843079982535534
1.42115,-0.844604309900669
1.4213,-0.846132660767441
1.42145,-0.847665048994237
1.4216,-0.849201488498451
1.42175,-0.850741993256726
1.4219,-0.852286577305286
1.42205,-0.853835254740248
1.4222,-0.855388039717899
1.42235,-0.85694494645505
1.4225,-0.858505989229311
1.42265,-0.860071182379422
1.4228,-0.861640540305569
1.42295,-0.863214077469686
1.4231,-0.864791808395796
1.42325,-0.86637374767032
1.4234,-0.867959909942406
1.42355,-0.869550309924239
1.4237,-0.871144962391392
1.42385,-0.872743882183144
1.424,-0.874347084202798
1.42415,-0.875954583418041
1.4243,-0.877566394861264
1.42445,-0.879182533629894
1.4246,-0.880803014886743
1.42475,-0.882427853860354
1.4249,-0.884057065845332
1.42505,-0.885690666202693
1.4252,-0.887328670360232
1.42535,-0.888971093812829
1.4255,-0.890617952122849
1.42565,-0.892269260920477
1.4258,-0.893925035904061
1.42595,-0.895585292840498
1.4261,-0.897250047565566
1.42625,-0.898919315984314
1.4264,-0.900593114071408
1.42655,-0.902271457871516
1.4267,-0.903954363499668
1.42685,-0.905641847141617
1.427,-0.907333925054246
1.42715,-0.909030613565909
1.4273,-0.910731929076835
1.42745,-0.912437888059508
1.4276,-0.914148507059038
1.42775,-0.915863802693558
1.4279,-0.91758379165461
1.42805,-0.919308490707545
1.4282,-0.921037916691904
1.42835,-0.922772086521815
1.4285,-0.924511017186408
1.42865,-0.926254725750199
1.4288,-0.928003229353507
1.42895,-0.929756545212852
1.4291,-0.931514690621371
1.42925,-0.933277682949222
1.4294,-0.935045539644002
1.42955,-0.936818278231176
1.4297,-0.938595916314478
1.42985,-0.940378471576342
1.43,-0.942165961778324
1.43015,-0.943958404761542
1.4303,-0.945755818447095
1.43045,-0.947558220836494
1.4306,-0.949365630012102
1.43075,-0.951178064137592
1.4309,-0.952995541458347
1.43105,-0.954818080301946
1.4312,-0.956645699078582
1.43135,-0.958478416281541
1.4315,-0.960316250487619
1.43165,-0.96215922035762
1.4318,-0.964007344636778
1.43195,-0.965860642155236
1.4321,-0.967719131828521
1.43225,-0.969582832657988
1.4324,-0.971451763731309
1.43255,-0.973325944222949
1.4327,-0.975205393394631
1.43285,-0.977090130595816
1.433,-0.978980175264208
1.43315,-0.980875546926213
1.4333,-0.982776265197449
1.43345,-0.984682349783226
1.4336,-0.986593820479052
1.43375,-0.988510697171131
1.4339,-0.990432999836856
1.43405,-0.992360748545329
1.4342,-0.994293963457862
1.43435,-0.99623266482849
1.4345,-0.998176873004497
1.43465,-1.00012660842692
1.4348,-1.00208189163107
1.43495,-1.0040427432471
1.4351,-1.00600918400048
1.43525,-1.00798123471255
1.4354,-1.00995891630107
1.43555,-1.01194224978075
1.4357,-1.0139312562638
1.43585,-1.01592595696047
1.436,-1.0179263731796
1.43615,-1.01993252632918
1.4363,-1.02194443791693
1.43645,-1.0239621295508
1.4366,-1.02598562293962
1.43675,-1.02801493989361
1.4369,-1.03005010232496
1.43705,-1.03209113224844
1.4372,-1.03413805178194
1.43735,-1.0361908831471
1.4375,-1.03824964866986
1.43765,-1.04031437078107
1.4378,-1.04238507201709
1.43795,-1.04446177502039
1.4381,-1.04654450254016
1.43825,-1.04863327743288
1.4384,-1.05072812266303
1.43855,-1.05282906130358
1.4387,-1.05493611653671
1.43885,-1.0570493116544
1.439,-1.05916867005907
1.43915,-1.06129421526419
1.4393,-1.06342597089497
1.43945,-1.06556396068893
1.4396,-1.06770820849661
1.43975,-1.06985873828222
1.4399,-1.07201557412426
1.44005,-1.07417874021619
1.4402,-1.07634826086713
1.44035,-1.0785241605025
1.4405,-1.08070646366468
1.44065,-1.08289519501374
1.4408,-1.08509037932809
1.44095,-1.08729204150516
1.4411,-1.08950020656211
1.44125,-1.09171489963656
1.4414,-1.09393614598722
1.44155,-1.09616397099467
1.4417,-1.09839840016201
1.44185,-1.10063945911564
1.442,-1.10288717360595
1.44215,-1.10514156950803
1.4423,-1.10740267282247
1.44245,-1.109670509676
1.4426,-1.11194510632232
1.44275,-1.11422648914283
1.4429,-1.11651468464733
1.44305,-1.11880971947485
1.4432,-1.12111162039438
1.44335,-1.12342041430564
1.4435,-1.12573612823987
1.44365,-1.12805878936057
1.4438,-1.13038842496437
1.44395,-1.13272506248172
1.4441,-1.13506872947776
1.44425,-1.13741945365311
1.4444,-1.13977726284464
1.44455,-1.14214218502635
1.4447,-1.14451424831011
1.44485,-1.14689348094657
1.445,-1.14927991132595
1.44515,-1.15167356797884
1.4453,-1.15407447957713
1.44545,-1.15648267493479
1.4456,-1.15889818300876
1.44575,-1.1613210328998
1.4459,-1.16375125385335
1.44605,-1.16618887526045
1.4462,-1.16863392665854
1.44635,-1.17108643773242
1.4465,-1.17354643831512
1.44665,-1.17601395838878
1.4468,-1.1784890280856
1.44695,-1.18097167768871
1.4471,-1.18346193763309
1.44725,-1.18595983850655
1.4474,-1.18846541105059
1.44755,-1.1909786861614
1.4477,-1.19349969489078
1.44785,-1.19602846844707
1.448,-1.19856503819618
1.44815,-1.20110943566246
1.4483,-1.20366169252978
1.44845,-1.20622184064242
1.4486,-1.20878991200612
1.44875,-1.21136593878905
1.4489,-1.21394995332281
1.44905,-1.21654198810346
1.4492,-1.2191420757925
1.44935,-1.22175024921796
1.4495,-1.22436654137537
1.44965,-1.22699098542883
1.4498,-1.22962361471205
1.44995,-1.23226446272942
1.4501,-1.23491356315705
1.45025,-1.23757094984388
1.4504,-1.2402366568127
1.45055,-1.24291071826131
1.4507,-1.24559316856355
1.45085,-1.24828404227045
1.451,-1.25098337411133
1.45115,-1.25369119899489
1.4513,-1.25640755201039
1.45145,-1.25913246842876
1.4516,-1.26186598370373
1.45175,-1.26460813347303
1.4519,-1.26735895355949
1.45205,-1.2701184799723
1.4522,-1.27288674890807
1.45235,-1.27566379675216
1.4525,-1.27844966007975
1.45265,-1.28124437565713
1.4528,-1.28404798044289
1.45295,-1.28686051158914
1.4531,-1.28968200644276
1.45325,-1.29251250254663
1.4534,-1.29535203764088
1.45355,-1.29820064966419
1.4537,-1.30105837675502
1.45385,-1.30392525725291
1.454,-1.30680132969979
1.45415,-1.30968663284123
1.4543,-1.31258120562783
1.45445,-1.31548508721646
1.4546,-1.31839831697167
1.45475,-1.32132093446698
1.4549,-1.32425297948624
1.45505,-1.32719449202501
1.4552,-1.33014551229192
1.45535,-1.3331060807101
1.4555,-1.33607623791848
1.45565,-1.3390560247733
1.4558,-1.34204548234945
1.45595,-1.34504465194195
1.4561,-1.34805357506735
1.45625,-1.35107229346521
1.4564,-1.35410084909956
1.45655,-1.35713928416035
1.4567,-1.36018764106493
1.45685,-1.36324596245961
1.457,-1.36631429122108
1.45715,-1.369392670458
1.4573,-1.37248114351247
