"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633848105578464
1.40015,-0.634846519433958
1.4003,-0.63584724257143
1.40045,-0.636850281976618
1.4006,-0.637855644661138
1.40075,-0.638863337662593
1.4009,-0.639873368044703
1.40105,-0.640885742897402
1.4012,-0.641900469336975
1.40135,-0.64291755450616
1.4015,-0.643937005574279
1.40165,-0.644958829737345
1.4018,-0.645983034218187
1.40195,-0.647009626266569
1.4021,-0.648038613159318
1.40225,-0.649070002200431
1.4024,-0.650103800721203
1.40255,-0.65114001608037
1.4027,-0.652178655664184
1.40285,-0.65321972688659
1.403,-0.654263237189318
1.40315,-0.655309194042016
1.4033,-0.656357604942386
1.40345,-0.657408477416287
1.4036,-0.658461819017889
1.40375,-0.659517637329782
1.4039,-0.660575939963116
1.40405,-0.661636734557722
1.4042,-0.66270002878225
1.40435,-0.663765830334284
1.4045,-0.664834146940499
1.40465,-0.665904986356772
1.4048,-0.666978356368315
1.40495,-0.668054264789826
1.4051,-0.669132719465598
1.40525,-0.670213728269684
1.4054,-0.671297299106003
1.40555,-0.672383439908492
1.4057,-0.673472158641249
1.40585,-0.67456346329865
1.406,-0.675657361905501
1.40615,-0.676753862517186
1.4063,-0.677852973219791
1.40645,-0.678954702130251
1.4066,-0.680059057396484
1.40675,-0.681166047197551
1.4069,-0.682275679743787
1.40705,-0.68338796327694
1.4072,-0.684502906070327
1.40735,-0.685620516428973
1.4075,-0.686740802689757
1.40765,-0.687863773221563
1.4078,-0.688989436425421
1.40795,-0.690117800734665
1.4081,-0.691248874615071
1.40825,-0.692382666565017
1.4084,-0.693519185115629
1.40855,-0.694658438830932
1.4087,-0.695800436308012
1.40885,-0.696945186177149
1.409,-0.698092697101993
1.40915,-0.699242977779713
1.4093,-0.700396036941141
1.40945,-0.701551883350943
1.4096,-0.702710525807774
1.40975,-0.703871973144433
1.4099,-0.705036234228017
1.41005,-0.706203317960102
1.4102,-0.707373233276875
1.41035,-0.708545989149321
1.4105,-0.709721594583378
1.41065,-0.710900058620087
1.4108,-0.712081390335784
1.41095,-0.713265598842236
1.4111,-0.714452693286837
1.41125,-0.715642682852752
1.4114,-0.716835576759086
1.41155,-0.718031384261083
1.4117,-0.719230114650254
1.41185,-0.720431777254578
1.412,-0.721636381438669
1.41215,-0.722843936603931
1.4123,-0.724054452188769
1.41245,-0.725267937668717
1.4126,-0.726484402556656
1.41275,-0.727703856402966
1.4129,-0.728926308795711
1.41305,-0.730151769360826
1.4132,-0.731380247762278
1.41335,-0.732611753702269
1.4135,-0.733846296921402
1.41365,-0.735083887198872
1.4138,-0.736324534352642
1.41395,-0.737568248239648
1.4141,-0.738815038755956
1.41425,-0.740064915836978
1.4144,-0.741317889457627
1.41455,-0.742573969632544
1.4147,-0.743833166416266
1.41485,-0.745095489903417
1.415,-0.746360950228912
1.41515,-0.747629557568136
1.4153,-0.748901322137149
1.41545,-0.750176254192888
1.4156,-0.751454364033341
1.41575,-0.752735661997772
1.4159,-0.754020158466902
1.41605,-0.755307863863112
1.4162,-0.756598788650655
1.41635,-0.757892943335846
1.4165,-0.759190338467268
1.41665,-0.760490984635992
1.4168,-0.761794892475751
1.41695,-0.763102072663183
1.4171,-0.764412535918021
1.41725,-0.765726293003303
1.4174,-0.767043354725582
1.41755,-0.76836373193514
1.4177,-0.76968743552621
1.41785,-0.771014476437179
1.418,-0.772344865650808
1.41815,-0.773678614194445
1.4183,-0.775015733140252
1.41845,-0.776356233605413
1.4186,-0.77770012675237
1.41875,-0.779047423789023
1.4189,-0.78039813596898
1.41905,-0.78175227459176
1.4192,-0.783109851003026
1.41935,-0.78447087659482
1.4195,-0.78583536280577
1.41965,-0.787203321121357
1.4198,-0.788574763074104
1.41995,-0.78994970024383
1.4201,-0.791328144257897
1.42025,-0.792710106791411
1.4204,-0.794095599567498
1.42055,-0.795484634357497
1.4207,-0.796877222981246
1.42085,-0.798273377307293
1.421,-0.79967310925314
1.42115,-0.80107643078551
1.4213,-0.80248335392056
1.42145,-0.803893890724142
1.4216,-0.805308053312061
1.42175,-0.806725853850306
1.4219,-0.80814730455532
1.42205,-0.809572417694235
1.4222,-0.811001205585129
1.42235,-0.812433680597293
1.4225,-0.813869855151482
1.42265,-0.81530974172016
