"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682059422678308
1.40015,-0.683188731729718
1.4003,-0.684320798502943
1.40045,-0.685455631844121
1.4006,-0.68659324063444
1.40075,-0.687733633790321
1.4009,-0.688876820263574
1.40105,-0.69002280904157
1.4012,-0.691171609147415
1.40135,-0.692323229640128
1.4015,-0.693477679614799
1.40165,-0.694634968202772
1.4018,-0.695795104571816
1.40195,-0.6969580979263
1.4021,-0.698123957507377
1.40225,-0.69929269259315
1.4024,-0.700464312498862
1.40255,-0.70163882657707
1.4027,-0.702816244217814
1.40285,-0.703996574848817
1.403,-0.705179827935672
1.40315,-0.706366012981995
1.4033,-0.707555139529643
1.40345,-0.70874721715888
1.4036,-0.709942255488569
1.40375,-0.711140264176359
1.4039,-0.712341252918888
1.40405,-0.71354523145194
1.4042,-0.714752209550674
1.40435,-0.715962197029794
1.4045,-0.717175203743738
1.40465,-0.718391239586896
1.4048,-0.719610314493783
1.40495,-0.720832438439248
1.4051,-0.722057621438661
1.40525,-0.723285873548134
1.4054,-0.724517204864689
1.40555,-0.725751625526485
1.4057,-0.726989145713012
1.40585,-0.728229775645294
1.406,-0.72947352558609
1.40615,-0.730720405840111
1.4063,-0.73197042675422
1.40645,-0.733223598717641
1.4066,-0.734479932162162
1.40675,-0.735739437562356
1.4069,-0.737002125435801
1.40705,-0.738268006343265
1.4072,-0.739537090888951
1.40735,-0.740809389720691
1.4075,-0.742084913530176
1.40765,-0.743363673053169
1.4078,-0.744645679069725
1.40795,-0.745930942404416
1.4081,-0.747219473926551
1.40825,-0.748511284550387
1.4084,-0.74980638523538
1.40855,-0.751104786986386
1.4087,-0.752406500853909
1.40885,-0.753711537934313
1.409,-0.755019909370061
1.40915,-0.756331626349946
1.4093,-0.757646700109322
1.40945,-0.758965141930346
1.4096,-0.760286963142191
1.40975,-0.761612175121316
1.4099,-0.76294078929168
1.41005,-0.764272817124989
1.4102,-0.765608270140945
1.41035,-0.766947159907477
1.4105,-0.768289498040984
1.41065,-0.769635296206604
1.4108,-0.770984566118432
1.41095,-0.77233731953978
1.4111,-0.773693568283437
1.41125,-0.775053324211905
1.4114,-0.776416599237663
1.41155,-0.77778340532342
1.4117,-0.779153754482362
1.41185,-0.780527658778424
1.412,-0.781905130326541
1.41215,-0.783286181292907
1.4123,-0.784670823895247
1.41245,-0.786059070403069
1.4126,-0.787450933137943
1.41275,-0.788846424473756
1.4129,-0.790245556836983
1.41305,-0.791648342706968
1.4132,-0.793054794616184
1.41335,-0.794464925150514
1.4135,-0.795878746949527
1.41365,-0.797296272706742
1.4138,-0.798717515169928
1.41395,-0.800142487141371
1.4141,-0.801571201478152
1.41425,-0.803003671092455
1.4144,-0.804439908951814
1.41455,-0.805879928079441
1.4147,-0.807323741554489
1.41485,-0.80877136251235
1.415,-0.810222804144954
1.41515,-0.811678079701045
1.4153,-0.81313720248651
1.41545,-0.814600185864647
1.4156,-0.816067043256471
1.41575,-0.817537788141037
1.4159,-0.819012434055711
1.41605,-0.820490994596504
1.4162,-0.821973483418366
1.41635,-0.823459914235493
1.4165,-0.824950300821653
1.41665,-0.826444657010478
1.4168,-0.827942996695798
1.41695,-0.829445333831954
1.4171,-0.830951682434104
1.41725,-0.832462056578565
1.4174,-0.833976470403123
1.41755,-0.835494938107358
1.4177,-0.837017473952978
1.41785,-0.838544092264149
1.418,-0.840074807427806
1.41815,-0.841609633894026
1.4183,-0.84314858617632
1.41845,-0.844691678852003
1.4186,-0.846238926562519
1.41875,-0.847790344013786
1.4189,-0.849345945976542
1.41905,-0.850905747286684
1.4192,-0.852469762845619
1.41935,-0.854038007620631
1.4195,-0.855610496645203
1.41965,-0.857187245019409
1.4198,-0.858768267910238
1.41995,-0.860353580551965
1.4201,-0.861943198246525
1.42025,-0.863537136363864
1.4204,-0.865135410342303
1.42055,-0.866738035688927
1.4207,-0.868345027979923
1.42085,-0.869956402860991
1.421,-0.87157217604769
1.42115,-0.873192363325832
1.4213,-0.87481698055186
1.42145,-0.876446043653228
1.4216,-0.87807956862879
1.42175,-0.879717571549187
1.4219,-0.88136006855723
1.42205,-0.883007075868322
1.4222,-0.884658609770805
1.42235,-0.886314686626409
1.4225,-0.887975322870614
1.42265,-0.889640535013078
1.4228,-0.891310339638031
1.42295,-0.892984753404686
1.4231,-0.894663793047657
1.42325,-0.896347475377356
1.4234,-0.898035817280433
1.42355,-0.899728835720176
1.4237,-0.901426547736939
1.42385,-0.90312897044857
1.424,-0.904836121050844
1.42415,-0.906548016817871
1.4243,-0.908264675102561
1.42445,-0.909986113337031
1.4246,-0.911712349033065
1.42475,-0.913443399782534
1.4249,-0.915179283257871
1.42505,-0.916920017212495
1.4252,-0.918665619481267
1.42535,-0.920416107980933
1.4255,-0.922171500710615
1.42565,-0.923931815752231
1.4258,-0.925697071270973
1.42595,-0.927467285515788
1.4261,-0.929242476819819
1.42625,-0.931022663600898
1.4264,-0.932807864362006
1.42655,-0.934598097691769
1.4267,-0.93639338226491
1.42685,-0.938193736842774
1.427,-0.939999180273778
1.42715,-0.941809731493922
1.4273,-0.943625409527281
1.42745,-0.945446233486493
1.4276,-0.947272222573279
1.42775,-0.949103396078921
1.4279,-0.950939773384786
1.42805,-0.952781373962853
1.4282,-0.954628217376183
1.42835,-0.95648032327948
1.4285,-0.958337711419582
1.42865,-0.960200401636017
1.4288,-0.962068413861491
1.42895,-0.963941768122458
1.4291,-0.965820484539639
1.42925,-0.967704583328549
1.4294,-0.969594084800064
1.42955,-0.971489009360957
1.4297,-0.973389377514436
1.42985,-0.975295209860727
1.43,-0.977206527097587
1.43015,-0.979123350020924
1.4303,-0.9810456995253
1.43045,-0.982973596604556
1.4306,-0.984907062352346
1.43075,-0.986846117962725
1.4309,-0.98879078473074
1.43105,-0.990741084053008
1.4312,-0.992697037428292
1.43135,-0.994658666458126
1.4315,-0.996625992847374
1.43165,-0.998599038404857
1.4318,-1.00057782504395
1.43195,-1.0025623747832
1.4321,-1.0045527097469
1.43225,-1.00654885216578
1.4324,-1.00855082437756
1.43255,-1.01055864882762
1.4327,-1.0125723480696
1.43285,-1.01459194476606
1.433,-1.0166174616891
1.43315,-1.01864892172102
1.4333,-1.02068634785496
1.43345,-1.02272976319556
1.4336,-1.02477919095961
1.43375,-1.0268346544767
1.4339,-1.02889617718992
1.43405,-1.0309637826565
