"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616941322239226
1.40015,-0.617899255098855
1.4003,-0.618859380391981
1.40045,-0.619821704697501
1.4006,-0.620786234618544
1.40075,-0.621752976782555
1.4009,-0.622721937841426
1.40105,-0.623693124471597
1.4012,-0.624666543374164
1.40135,-0.625642201274994
1.4015,-0.626620104924817
1.40165,-0.627600261099365
1.4018,-0.628582676599461
1.40195,-0.629567358251141
1.4021,-0.630554312905752
1.40225,-0.631543547440098
1.4024,-0.632535068756518
1.40255,-0.633528883783018
1.4027,-0.634524999473385
1.40285,-0.635523422807294
1.403,-0.636524160790445
1.40315,-0.637527220454644
1.4033,-0.638532608857958
1.40345,-0.639540333084808
1.4036,-0.640550400246098
1.40375,-0.641562817479337
1.4039,-0.642577591948743
1.40405,-0.643594730845382
1.4042,-0.644614241387281
1.40435,-0.645636130819544
1.4045,-0.646660406414494
1.40465,-0.647687075471763
1.4048,-0.648716145318449
1.40495,-0.649747623309228
1.4051,-0.650781516826462
1.40525,-0.651817833280355
1.4054,-0.652856580109059
1.40555,-0.653897764778808
1.4057,-0.65494139478404
1.40585,-0.655987477647533
1.406,-0.657036020920527
1.40615,-0.658087032182864
1.4063,-0.659140519043104
1.40645,-0.660196489138666
1.4066,-0.661254950135959
1.40675,-0.662315909730505
1.4069,-0.663379375647096
1.40705,-0.664445355639904
1.4072,-0.665513857492615
1.40735,-0.666584889018586
1.4075,-0.667658458060962
1.40765,-0.668734572492825
1.4078,-0.669813240217316
1.40795,-0.670894469167794
1.4081,-0.671978267307957
1.40825,-0.673064642631989
1.4084,-0.674153603164711
1.40855,-0.675245156961697
1.4087,-0.676339312109441
1.40885,-0.677436076725493
1.409,-0.678535458958587
1.40915,-0.679637466988808
1.4093,-0.680742109027729
1.40945,-0.681849393318553
1.4096,-0.682959328136256
1.40975,-0.684071921787757
1.4099,-0.685187182612031
1.41005,-0.686305118980291
1.4102,-0.687425739296127
1.41035,-0.688549051995643
1.4105,-0.689675065547629
1.41065,-0.690803788453701
1.4108,-0.691935229248466
1.41095,-0.693069396499654
1.4111,-0.694206298808307
1.41125,-0.695345944808905
1.4114,-0.696488343169529
1.41155,-0.697633502592034
1.4117,-0.698781431812187
1.41185,-0.699932139599844
1.412,-0.701085634759102
1.41215,-0.702241926128452
1.4123,-0.703401022580961
1.41245,-0.704562933024414
1.4126,-0.705727666401495
1.41275,-0.706895231689941
1.4129,-0.708065637902711
1.41305,-0.709238894088156
1.4132,-0.710415009330179
1.41335,-0.711593992748408
1.4135,-0.712775853498369
1.41365,-0.713960600771647
1.4138,-0.715148243796065
1.41395,-0.716338791835859
1.4141,-0.717532254191839
1.41425,-0.718728640201578
1.4144,-0.71992795923957
1.41455,-0.721130220717425
1.4147,-0.722335434084031
1.41485,-0.723543608825743
1.415,-0.724754754466555
1.41515,-0.725968880568278
1.4153,-0.72718599673074
1.41545,-0.728406112591932
1.4156,-0.729629237828237
1.41575,-0.730855382154574
1.4159,-0.732084555324601
1.41605,-0.733316767130908
1.4162,-0.734552027405192
1.41635,-0.735790346018448
1.4165,-0.737031732881165
1.41665,-0.738276197943505
1.4168,-0.739523751195512
1.41695,-0.740774402667286
1.4171,-0.742028162429188
1.41725,-0.743285040592037
1.4174,-0.744545047307299
1.41755,-0.74580819276727
1.4177,-0.747074487205327
1.41785,-0.748343940896061
1.418,-0.74961656415552
1.41815,-0.7508923673414
1.4183,-0.752171360853243
1.41845,-0.753453555132645
1.4186,-0.754738960663467
1.41875,-0.756027587972029
1.4189,-0.757319447627333
1.41905,-0.758614550241251
1.4192,-0.759912906468757
1.41935,-0.76121452700813
1.4195,-0.762519422601155
1.41965,-0.763827604033363
1.4198,-0.765139082134209
1.41995,-0.766453867777326
1.4201,-0.767771971880714
1.42025,-0.769093405406987
1.4204,-0.770418179363549
1.42055,-0.77174630480287
1.4207,-0.773077792822664
1.42085,-0.77441265456613
1.421,-0.775750901222191
1.42115,-0.777092544025691
1.4213,-0.778437594257646
1.42145,-0.77978606324546
1.4216,-0.781137962363167
1.42175,-0.782493303031651
1.4219,-0.783852096718888
1.42205,-0.785214354940176
1.4222,-0.786580089258369
1.42235,-0.787949311284125
1.4225,-0.78932203267613
1.42265,-0.790698265141347
1.4228,-0.79207802043526
1.42295,-0.793461310362103
1.4231,-0.794848146775124
1.42325,-0.796238541576814
1.4234,-0.797632506719164
1.42355,-0.799030054203915
1.4237,-0.80043119608279
1.42385,-0.801835944457775
1.424,-0.803244311481349
1.42415,-0.804656309356751
1.4243,-0.806071950338225
1.42445,-0.807491246731291
1.4246,-0.808914210892993
1.42475,-0.810340855232166
1.4249,-0.8117711922097
1.42505,-0.813205234338799
1.4252,-0.814642994185246
1.42535,-0.816084484367673
1.4255,-0.817529717557834
1.42565,-0.818978706480862
1.4258,-0.820431463915559
1.42595,-0.821888002694653
1.4261,-0.823348335705084
1.42625,-0.824812475888276
1.4264,-0.826280436240414
1.42655,-0.827752229812733
1.4267,-0.829227869711791
1.42685,-0.830707369099751
1.427,-0.832190741194674
1.42715,-0.833677999270805
1.4273,-0.835169156658865
1.42745,-0.836664226746322
1.4276,-0.83816322297771
1.42775,-0.839666158854902
1.4279,-0.841173047937418
1.42805,-0.842683903842726
1.4282,-0.84419874024653
1.42835,-0.84571757088307
1.4285,-0.847240409545437
1.42865,-0.848767270085879
1.4288,-0.850298166416086
1.42895,-0.85183311250753
1.4291,-0.853372122391753
1.42925,-0.854915210160681
1.4294,-0.856462389966956
1.42955,-0.858013676024226
1.4297,-0.859569082607496
1.42985,-0.861128624053418
1.43,-0.862692314760623
1.43015,-0.864260169190055
1.4303,-0.865832201865285
1.43045,-0.867408427372858
1.4306,-0.868988860362591
1.43075,-0.870573515547935
1.4309,-0.872162407706299
1.43105,-0.873755551679381
1.4312,-0.875352962373522
1.43135,-0.876954654760026
1.4315,-0.878560643875519
1.43165,-0.880170944822293
1.4318,-0.881785572768644
1.43195,-0.883404542949224
1.4321,-0.885027870665399
1.43225,-0.886655571285609
1.4324,-0.88828766024569
1.43255,-0.889924153049278
1.4327,-0.891565065268132
1.43285,-0.893210412542524
1.433,-0.89486021058159
1.43315,-0.896514475163693
1.4333,-0.898173222136804
1.43345,-0.899836467418865
1.4336,-0.901504226998176
1.43375,-0.903176516933754
1.4339,-0.904853353355725
1.43405,-0.906534752465705
1.4342,-0.908220730537172
1.43435,-0.909911303915869
1.4345,-0.911606489020184
1.43465,-0.913306302341531
1.4348,-0.915010760444766
1.43495,-0.916719879968572
1.4351,-0.918433677625849
