"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696118050502853
1.40015,-0.697290175777566
1.4003,-0.698465215786487
1.40045,-0.699643180066308
1.4006,-0.700824078192343
1.40075,-0.702007919778696
1.4009,-0.703194714478469
1.40105,-0.704384471983945
1.4012,-0.705577202026769
1.40135,-0.706772914378172
1.4015,-0.707971618849126
1.40165,-0.709173325290571
1.4018,-0.710378043593601
1.40195,-0.711585783689651
1.4021,-0.712796555550718
1.40225,-0.714010369189541
1.4024,-0.715227234659813
1.40255,-0.716447162056379
1.4027,-0.717670161515435
1.40285,-0.718896243214748
1.403,-0.720125417373853
1.40315,-0.721357694254256
1.4033,-0.722593084159639
1.40345,-0.723831597436088
1.4036,-0.725073244472289
1.40375,-0.726318035699735
1.4039,-0.727565981592962
1.40405,-0.72881709266974
1.4042,-0.730071379491303
1.40435,-0.731328852662553
1.4045,-0.732589522832294
1.40465,-0.733853400693437
1.4048,-0.735120496983239
1.40495,-0.736390822483503
1.4051,-0.737664388020816
1.40525,-0.738941204466769
1.4054,-0.740221282738193
1.40555,-0.741504633797365
1.4057,-0.742791268652264
1.40585,-0.74408119835677
1.406,-0.745374434010929
1.40615,-0.746670986761157
1.4063,-0.747970867800497
1.40645,-0.74927408836884
1.4066,-0.750580659753164
1.40675,-0.751890593287783
1.4069,-0.753203900354567
1.40705,-0.754520592383211
1.4072,-0.755840680851451
1.40735,-0.757164177285325
1.4075,-0.758491093259409
1.40765,-0.759821440397077
1.4078,-0.761155230370732
1.40795,-0.762492474902071
1.4081,-0.763833185762335
1.40825,-0.76517737477255
1.4084,-0.766525053803798
1.40855,-0.767876234777465
1.4087,-0.769230929665484
1.40885,-0.770589150490643
1.409,-0.771950909326776
1.40915,-0.773316218299088
1.4093,-0.774685089584384
1.40945,-0.776057535411348
1.4096,-0.777433568060801
1.40975,-0.778813199865978
1.4099,-0.780196443212798
1.41005,-0.781583310540137
1.4102,-0.782973814340098
1.41035,-0.784367967158279
1.4105,-0.785765781594073
1.41065,-0.787167270300917
1.4108,-0.788572445986608
1.41095,-0.789981321413558
1.4111,-0.791393909399081
1.41125,-0.792810222815686
1.4114,-0.79423027459137
1.41155,-0.795654077709896
1.4117,-0.797081645211081
1.41185,-0.798512990191112
1.412,-0.799948125802812
1.41215,-0.801387065255954
1.4123,-0.802829821817556
1.41245,-0.804276408812177
1.4126,-0.805726839622228
1.41275,-0.807181127688264
1.4129,-0.808639286509297
1.41305,-0.810101329643107
1.4132,-0.81156727070655
1.41335,-0.813037123375856
1.4135,-0.814510901386964
1.41365,-0.815988618535819
1.4138,-0.817470288678705
1.41395,-0.818955925732553
1.4141,-0.820445543675269
1.41425,-0.821939156546054
1.4144,-0.823436778445724
1.41455,-0.824938423537049
1.4147,-0.826444106045082
1.41485,-0.82795384025748
1.415,-0.829467640524844
1.41515,-0.830985521261054
1.4153,-0.832507496943608
1.41545,-0.834033582113963
1.4156,-0.835563791377872
1.41575,-0.837098139405736
1.4159,-0.838636640932943
1.41605,-0.840179310760218
1.4162,-0.841726163753982
1.41635,-0.843277214846689
1.4165,-0.844832479037208
1.41665,-0.846391971391146
1.4168,-0.847955707041237
1.41695,-0.849523701187682
1.4171,-0.851095969098542
1.41725,-0.85267252611007
1.4174,-0.85425338762711
1.41755,-0.855838569123444
1.4177,-0.857428086142189
1.41785,-0.859021954296152
1.418,-0.860620189268229
1.41815,-0.862222806811769
1.4183,-0.863829822750965
1.41845,-0.865441252981239
1.4186,-0.867057113469637
1.41875,-0.868677420255206
1.4189,-0.870302189449401
1.41905,-0.871931437236465
1.4192,-0.873565179873854
1.41935,-0.875203433692612
1.4195,-0.876846215097787
1.41965,-0.878493540568842
1.4198,-0.880145426660041
1.41995,-0.88180189000089
1.4201,-0.883462947296538
1.42025,-0.885128615328197
1.4204,-0.886798910953544
1.42055,-0.888473851107177
1.4207,-0.890153452801014
1.42085,-0.891837733124723
1.421,-0.893526709246173
1.42115,-0.895220398411847
1.4213,-0.896918817947279
1.42145,-0.898621985257507
1.4216,-0.900329917827499
1.42175,-0.902042633222621
1.4219,-0.903760149089057
1.42205,-0.905482483154288
1.4222,-0.907209653227512
1.42235,-0.908941677200136
1.4225,-0.910678573046216
1.42265,-0.912420358822929
1.4228,-0.914167052671026
1.42295,-0.915918672815317
1.4231,-0.917675237565137
1.42325,-0.91943676531481
1.4234,-0.921203274544154
1.42355,-0.922974783818932
1.4237,-0.924751311791366
1.42385,-0.9265328772006
1.424,-0.928319498873208
1.42415,-0.93011119572368
1.4243,-0.931907986754925
1.42445,-0.933709891058773
1.4246,-0.935516927816474
1.42475,-0.937329116299205
1.4249,-0.939146475868603
1.42505,-0.940969025977241
1.4252,-0.942796786169187
1.42535,-0.944629776080489
1.4255,-0.946468015439737
1.42565,-0.948311524068562
1.4258,-0.950160321882181
1.42595,-0.952014428889935
1.4261,-0.953873865195826
1.42625,-0.955738650999061
1.4264,-0.957608806594589
1.42655,-0.959484352373677
1.4267,-0.96136530882444
1.42685,-0.963251696532406
1.427,-0.965143536181082
1.42715,-0.967040848552518
1.4273,-0.968943654527882
1.42745,-0.970851975088026
1.4276,-0.972765831314057
1.42775,-0.974685244387939
1.4279,-0.976610235593064
1.42805,-0.978540826314843
1.4282,-0.980477038041304
1.42835,-0.982418892363686
1.4285,-0.984366410977043
1.42865,-0.986319615680847
1.4288,-0.988278528379599
1.42895,-0.990243171083448
1.4291,-0.992213565908807
1.42925,-0.994189735078967
1.4294,-0.996171700924741
1.42955,-0.998159485885083
1.4297,-1.00015311250772
1.42985,-1.00215260344982
1.43,-1.00415798147859
1.43015,-1.00616926947197
1.4303,-1.00818649041927
1.43045,-1.01020966742181
1.4306,-1.01223882369362
1.43075,-1.01427398256207
1.4309,-1.01631516746856
1.43105,-1.01836240196922
1.4312,-1.02041570973554
1.43135,-1.02247511455511
1.4315,-1.02454064033226
1.43165,-1.02661231108879
1.4318,-1.02869015096469
1.43195,-1.03077418421877
1.4321,-1.03286443522947
1.43225,-1.03496092849549
1.4324,-1.03706368863657
1.43255,-1.03917274039418
1.4327,-1.04128810863226
1.43285,-1.04340981833799
1.433,-1.04553789462248
1.43315,-1.04767236272153
1.4333,-1.04981324799642
1.43345,-1.05196057593462
1.4336,-1.05411437215059
1.43375,-1.05627466238651
1.4339,-1.0584414725131
1.43405,-1.06061482853035
1.4342,-1.06279475656836
1.43435,-1.06498128288808
1.4345,-1.06717443388213
1.43465,-1.06937423607561
1.4348,-1.07158071612689
1.43495,-1.07379390082844
1.4351,-1.07601381710763
1.43525,-1.07824049202758
1.4354,-1.08047395278797
1.43555,-1.08271422672589
1.4357,-1.08496134131669
1.43585,-1.0872153241748
1.436,-1.08947620305462
