"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66504320799832
1.40015,-0.66612305624857
1.4003,-0.667205476485835
1.40045,-0.668290476730579
1.4006,-0.669378065033957
1.40075,-0.670468249477951
1.4009,-0.671561038175531
1.40105,-0.672656439270758
1.4012,-0.673754460938969
1.40135,-0.6748551113869
1.4015,-0.675958398852838
1.40165,-0.677064331606755
1.4018,-0.678172917950475
1.40195,-0.679284166217802
1.4021,-0.68039808477468
1.40225,-0.681514682019336
1.4024,-0.682633966382434
1.40255,-0.683755946327226
1.4027,-0.684880630349687
1.40285,-0.686008026978708
1.403,-0.687138144776199
1.40315,-0.688270992337279
1.4033,-0.689406578290408
1.40345,-0.690544911297575
1.4036,-0.691686000054398
1.40375,-0.692829853290349
1.4039,-0.693976479768859
1.40405,-0.695125888287508
1.4042,-0.69627808767817
1.40435,-0.697433086807181
1.4045,-0.698590894575488
1.40465,-0.699751519918838
1.4048,-0.700914971807915
1.40495,-0.702081259248511
1.4051,-0.703250391281704
1.40525,-0.704422376984013
1.4054,-0.705597225467561
1.40555,-0.706774945880261
1.4057,-0.707955547405961
1.40585,-0.709139039264637
1.406,-0.710325430712541
1.40615,-0.7115147310424
1.4063,-0.712706949583569
1.40645,-0.713902095702205
1.4066,-0.715100178801451
1.40675,-0.716301208321605
1.4069,-0.717505193740307
1.40705,-0.718712144572696
1.4072,-0.719922070371616
1.40735,-0.721134980727772
1.4075,-0.722350885269919
1.40765,-0.723569793665047
1.4078,-0.724791715618574
1.40795,-0.726016660874492
1.4081,-0.727244639215606
1.40825,-0.728475660463663
1.4084,-0.729709734479594
1.40855,-0.730946871163648
1.4087,-0.732187080455636
1.40885,-0.733430372335068
1.409,-0.734676756821383
1.40915,-0.735926243974127
1.4093,-0.737178843893144
1.40945,-0.738434566718768
1.4096,-0.739693422632035
1.40975,-0.740955421854864
1.4099,-0.742220574650252
1.41005,-0.743488891322492
1.4102,-0.744760382217352
1.41035,-0.746035057722291
1.4105,-0.747312928266652
1.41065,-0.748594004321868
1.4108,-0.749878296401672
1.41095,-0.751165815062299
1.4111,-0.752456570902686
1.41125,-0.753750574564694
1.4114,-0.755047836733299
1.41155,-0.75634836813683
1.4117,-0.757652179547151
1.41185,-0.758959281779897
1.412,-0.760269685694667
1.41215,-0.761583402195262
1.4123,-0.762900442229883
1.41245,-0.764220816791362
1.4126,-0.76554453691737
1.41275,-0.766871613690656
1.4129,-0.768202058239236
1.41305,-0.769535881736657
1.4132,-0.770873095402182
1.41335,-0.772213710501052
1.4135,-0.773557738344679
1.41365,-0.7749051902909
1.4138,-0.776256077744194
1.41395,-0.777610412155917
1.4141,-0.778968205024528
1.41425,-0.780329467895839
1.4144,-0.781694212363225
1.41455,-0.783062450067886
1.4147,-0.784434192699061
1.41485,-0.785809451994294
1.415,-0.787188239739649
1.41515,-0.788570567769961
1.4153,-0.789956447969083
1.41545,-0.79134589227014
1.4156,-0.792738912655745
1.41575,-0.794135521158281
1.4159,-0.79553572986013
1.41605,-0.796939550893923
1.4162,-0.798346996442806
1.41635,-0.799758078740677
1.4165,-0.801172810072459
1.41665,-0.802591202774344
