"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655364449548989
1.40015,-0.656418799626208
1.4003,-0.657475639380741
1.40045,-0.658534976509671
1.4006,-0.659596818739288
1.40075,-0.660661173825189
1.4009,-0.661728049552449
1.40105,-0.662797453735724
1.4012,-0.663869394219407
1.40135,-0.664943878877746
1.4015,-0.666020915614998
1.40165,-0.667100512365558
1.4018,-0.668182677094096
1.40195,-0.6692674177957
1.4021,-0.670354742496009
1.40225,-0.671444659251368
1.4024,-0.67253717614895
1.40255,-0.673632301306911
1.4027,-0.67473004287453
1.40285,-0.675830409032353
1.403,-0.676933407992334
1.40315,-0.678039047997976
1.4033,-0.679147337324498
1.40345,-0.680258284278956
1.4036,-0.681371897200398
1.40375,-0.682488184460027
1.4039,-0.683607154461329
1.40405,-0.684728815640231
1.4042,-0.685853176465266
1.40435,-0.686980245437699
1.4045,-0.688110031091696
1.40465,-0.689242541994469
1.4048,-0.690377786746445
1.40495,-0.691515773981398
1.4051,-0.692656512366626
1.40525,-0.693800010603086
1.4054,-0.694946277425578
1.40555,-0.696095321602884
1.4057,-0.697247151937925
1.40585,-0.698401777267938
1.406,-0.699559206464619
1.40615,-0.7007194484343
1.4063,-0.701882512118095
1.40645,-0.703048406492091
1.4066,-0.704217140567472
1.40675,-0.705388723390725
1.4069,-0.706563164043777
1.40705,-0.707740471644183
1.4072,-0.708920655345271
1.40735,-0.710103724336348
1.4075,-0.71128968784282
1.40765,-0.712478555126406
1.4078,-0.713670335485297
1.40795,-0.714865038254315
1.4081,-0.7160626728051
1.40825,-0.717263248546289
1.4084,-0.718466774923683
1.40855,-0.719673261420418
1.4087,-0.720882717557159
1.40885,-0.722095152892277
1.409,-0.723310577022008
1.40915,-0.724528999580654
1.4093,-0.725750430240763
1.40945,-0.726974878713308
1.4096,-0.728202354747863
1.40975,-0.729432868132802
1.4099,-0.730666428695481
1.41005,-0.731903046302418
1.4102,-0.733142730859481
1.41035,-0.734385492312097
1.4105,-0.735631340645413
1.41065,-0.736880285884504
1.4108,-0.738132338094568
1.41095,-0.739387507381112
1.4111,-0.740645803890143
1.41125,-0.741907237808382
1.4114,-0.743171819363428
1.41155,-0.744439558823997
1.4117,-0.745710466500083
1.41185,-0.746984552743184
1.412,-0.748261827946496
1.41215,-0.749542302545107
1.4123,-0.750825987016209
1.41245,-0.752112891879307
1.4126,-0.753403027696406
1.41275,-0.754696405072242
1.4129,-0.755993034654477
1.41305,-0.757292927133906
1.4132,-0.758596093244684
1.41335,-0.759902543764512
1.4135,-0.761212289514872
1.41365,-0.762525341361231
1.4138,-0.763841710213263
1.41395,-0.765161407025056
1.4141,-0.766484442795342
1.41425,-0.76781082856771
1.4144,-0.769140575430823
1.41455,-0.77047369451865
1.4147,-0.771810197010677
1.41485,-0.773150094132139
1.415,-0.77449339715425
1.41515,-0.775840117394418
1.4153,-0.777190266216482
1.41545,-0.778543855030944
1.4156,-0.779900895295185
1.41575,-0.78126139851372
1.4159,-0.782625376238413
1.41605,-0.783992840068725
1.4162,-0.785363801651935
1.41635,-0.786738272683395
1.4165,-0.788116264906766
1.41665,-0.78949779011424
1.4168,-0.790882860146809
1.41695,-0.792271486894498
1.4171,-0.793663682296598
1.41725,-0.795059458341926
1.4174,-0.796458827069079
1.41755,-0.797861800566659
1.4177,-0.799268390973551
1.41785,-0.800678610479157
1.418,-0.802092471323656
1.41815,-0.803509985798266
1.4183,-0.804931166245479
1.41845,-0.806356025059354
1.4186,-0.80778457468574
1.41875,-0.809216827622571
1.4189,-0.810652796420094
1.41905,-0.812092493681169
1.4192,-0.813535932061507
1.41935,-0.814983124269955
1.4195,-0.816434083068756
1.41965,-0.817888821273828
1.4198,-0.819347351755032
1.41995,-0.820809687436434
1.4201,-0.82227584129661
1.42025,-0.823745826368896
1.4204,-0.825219655741678
1.42055,-0.826697342558681
1.4207,-0.828178900019227
1.42085,-0.829664341378554
1.421,-0.831153679948067
1.42115,-0.83264692909565
1.4213,-0.834144102245949
1.42145,-0.835645212880653
1.4216,-0.837150274538803
1.42175,-0.83865930081708
1.4219,-0.840172305370089
1.42205,-0.841689301910681
1.4222,-0.843210304210237
1.42235,-0.844735326098974
1.4225,-0.846264381466247
1.42265,-0.847797484260856
1.4228,-0.849334648491357
1.42295,-0.850875888226363
1.4231,-0.852421217594867
1.42325,-0.853970650786545
1.4234,-0.855524202052072
1.42355,-0.857081885703446
1.4237,-0.858643716114299
1.42385,-0.860209707720228
1.424,-0.861779875019106
1.42415,-0.863354232571408
1.4243,-0.864932795000556
1.42445,-0.866515576993218
1.4246,-0.868102593299672
1.42475,-0.869693858734104
1.4249,-0.871289388174975
1.42505,-0.872889196565343
1.4252,-0.874493298913198
1.42535,-0.876101710291807
1.4255,-0.877714445840074
1.42565,-0.879331520762847
1.4258,-0.880952950331318
1.42595,-0.882578749883321
1.4261,-0.884208934823717
1.42625,-0.885843520624744
1.4264,-0.887482522826358
1.42655,-0.889125957036608
1.4267,-0.890773838931995
1.42685,-0.892426184257821
1.427,-0.894083008828578
1.42715,-0.895744328528293
1.4273,-0.897410159310908
1.42745,-0.899080517200661
1.4276,-0.900755418292445
1.42775,-0.902434878752191
1.4279,-0.904118914817257
1.42805,-0.905807542796792
1.4282,-0.90750077907214
1.42835,-0.909198640097211
1.4285,-0.910901142398882
1.42865,-0.912608302577373
1.4288,-0.914320137306661
1.42895,-0.916036663334864
1.4291,-0.917757897484646
1.42925,-0.919483856653612
1.4294,-0.921214557814716
1.42955,-0.922950018016674
1.4297,-0.924690254384365
1.42985,-0.926435284119248
1.43,-0.928185124499768
1.43015,-0.929939792881794
