"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677282320759073
1.40015,-0.678391357945236
1.4003,-0.679503046892922
1.40045,-0.680617395868857
1.4006,-0.681734413171248
1.40075,-0.682854107129938
1.4009,-0.683976486106538
1.40105,-0.685101558494585
1.4012,-0.68622933271968
1.40135,-0.68735981723963
1.4015,-0.68849302054461
1.40165,-0.689628951157297
1.4018,-0.690767617633033
1.40195,-0.691909028559952
1.4021,-0.693053192559164
1.40225,-0.694200118284869
1.4024,-0.69534981442455
1.40255,-0.69650228969909
1.4027,-0.697657552862945
1.40285,-0.698815612704291
1.403,-0.699976478045182
1.40315,-0.701140157741725
1.4033,-0.702306660684193
1.40345,-0.703475995797238
1.4036,-0.704648172039998
1.40375,-0.705823198406292
1.4039,-0.707001083924773
1.40405,-0.708181837659081
1.4042,-0.70936546870802
1.40435,-0.710551986205697
1.4045,-0.711741399321714
1.40465,-0.712933717261317
1.4048,-0.714128949265572
1.40495,-0.715327104611516
1.4051,-0.716528192612347
1.40525,-0.717732222617566
1.4054,-0.718939204013178
1.40555,-0.720149146221835
1.4057,-0.721362058703026
1.40585,-0.722577950953239
1.406,-0.723796832506141
1.40615,-0.725018712932741
1.4063,-0.726243601841591
1.40645,-0.727471508878934
1.4066,-0.72870244372889
1.40675,-0.729936416113646
1.4069,-0.731173435793622
1.40705,-0.732413512567659
1.4072,-0.733656656273197
1.40735,-0.734902876786455
1.4075,-0.736152184022618
1.40765,-0.737404587936023
1.4078,-0.738660098520337
1.40795,-0.739918725808759
1.4081,-0.741180479874187
1.40825,-0.742445370829412
1.4084,-0.74371340882733
1.40855,-0.744984604061095
1.4087,-0.746258966764343
1.40885,-0.747536507211371
1.409,-0.748817235717323
1.40915,-0.750101162638401
1.4093,-0.751388298372049
1.40945,-0.75267865335717
1.4096,-0.753972238074283
1.40975,-0.755269063045771
1.4099,-0.756569138836048
1.41005,-0.757872476051779
1.4102,-0.759179085342062
1.41035,-0.76048897739866
1.4105,-0.76180216295618
1.41065,-0.763118652792299
1.4108,-0.764438457727955
1.41095,-0.765761588627568
1.4111,-0.767088056399243
1.41125,-0.768417871994979
1.4114,-0.769751046410895
1.41155,-0.771087590687419
1.4117,-0.772427515909529
1.41185,-0.773770833206947
1.412,-0.775117553754376
1.41215,-0.776467688771694
