"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699538324991892
1.40015,-0.700721046820491
1.4003,-0.701906729551866
1.40045,-0.703095382958304
1.4006,-0.704287016852055
1.40075,-0.705481641085523
1.4009,-0.706679265551468
1.40105,-0.707879900183213
1.4012,-0.709083554954827
1.40135,-0.710290239881349
1.4015,-0.711499965018967
1.40165,-0.712712740465247
1.4018,-0.713928576359322
1.40195,-0.715147482882098
1.4021,-0.71636947025647
1.40225,-0.717594548747537
1.4024,-0.71882272866279
1.40255,-0.720054020352346
1.4027,-0.721288434209146
1.40285,-0.722525980669176
1.403,-0.723766670211687
1.40315,-0.725010513359395
1.4033,-0.726257520678714
1.40345,-0.727507702779979
1.4036,-0.728761070317642
1.40375,-0.730017633990523
1.4039,-0.731277404542013
1.40405,-0.732540392760302
1.4042,-0.73380660947862
1.40435,-0.735076065575434
1.4045,-0.736348771974706
1.40465,-0.73762473964611
1.4048,-0.73890397960526
1.40495,-0.740186502913942
1.4051,-0.741472320680361
1.40525,-0.742761444059363
1.4054,-0.74405388425267
1.40555,-0.745349652509131
1.4057,-0.746648760124953
1.40585,-0.747951218443938
1.406,-0.749257038857733
1.40615,-0.750566232806074
1.4063,-0.751878811777017
1.40645,-0.753194787307214
1.4066,-0.754514170982121
1.40675,-0.755836974436286
1.4069,-0.757163209353576
1.40705,-0.758492887467439
1.4072,-0.759826020561157
1.40735,-0.761162620468096
1.4075,-0.762502699071978
1.40765,-0.763846268307122
1.4078,-0.765193340158706
1.40795,-0.766543926663057
1.4081,-0.767898039907875
1.40825,-0.769255692032511
1.4084,-0.770616895228255
1.40855,-0.771981661738582
1.4087,-0.773350003859423
1.40885,-0.774721933939448
1.409,-0.776097464380322
1.40915,-0.777476607637004
1.4093,-0.778859376218008
1.40945,-0.780245782685665
1.4096,-0.781635839656453
1.40975,-0.783029559801218
1.4099,-0.784426955845501
1.41005,-0.785828040569807
1.4102,-0.787232826809891
1.41035,-0.788641327457053
1.4105,-0.790053555458421
1.41065,-0.791469523817247
1.4108,-0.792889245593201
1.41095,-0.794312733902672
1.4111,-0.795740001919052
1.41125,-0.797171062873049
1.4114,-0.798605930052979
1.41155,-0.800044616805078
1.4117,-0.801487136533799
1.41185,-0.802933502702121
1.412,-0.804383728831868
1.41215,-0.805837828503995
1.4123,-0.807295815358938
1.41245,-0.808757703096883
1.4126,-0.810223505478123
1.41275,-0.811693236323361
1.4129,-0.813166909514019
1.41305,-0.81464453899258
1.4132,-0.816126138762905
1.41335,-0.817611722890549
1.4135,-0.819101305503109
1.41365,-0.820594900790543
1.4138,-0.822092523005503
1.41395,-0.823594186463669
1.4141,-0.825099905544091
1.41425,-0.826609694689537
1.4144,-0.828123568406801
1.41455,-0.829641541267078
1.4147,-0.83116362790631
1.41485,-0.832689843025509
1.415,-0.834220201391131
1.41515,-0.835754717835411
1.4153,-0.83729340725673
1.41545,-0.838836284619964
1.4156,-0.840383364956845
1.41575,-0.841934663366322
1.4159,-0.843490195014932
1.41605,-0.845049975137146
1.4162,-0.846614019035759
1.41635,-0.848182342082241
1.4165,-0.849754959717138
1.41665,-0.851331887450413
1.4168,-0.852913140861835
1.41695,-0.854498735601383
1.4171,-0.856088687389593
1.41725,-0.857683012017962
1.4174,-0.859281725349335
1.41755,-0.860884843318285
1.4177,-0.862492381931519
1.41785,-0.864104357268259
1.418,-0.865720785480654
1.41815,-0.867341682794164
1.4183,-0.868967065507975
1.41845,-0.870596949995394
1.4186,-0.872231352704269
1.41875,-0.873870290157386
1.4189,-0.875513778952898
1.41905,-0.877161835764719
1.4192,-0.878814477342955
1.41935,-0.880471720514342
1.4195,-0.882133582182631
1.41965,-0.883800079329043
1.4198,-0.885471229012695
1.41995,-0.887147048371026
1.4201,-0.888827554620234
1.42025,-0.89051276505571
1.4204,-0.892202697052495
1.42055,-0.893897368065695
1.4207,-0.895596795630955
1.42085,-0.897300997364887
1.421,-0.899009990965546
1.42115,-0.900723794212869
1.4213,-0.902442424969122
1.42145,-0.904165901179386
1.4216,-0.905894240872012
1.42175,-0.907627462159083
1.4219,-0.90936558323689
1.42205,-0.911108622386407
1.4222,-0.912856597973755
1.42235,-0.914609528450704
1.4225,-0.916367432355132
1.42265,-0.918130328311535
1.4228,-0.919898235031501
1.42295,-0.921671171314195
1.4231,-0.923449156046876
1.42325,-0.92523220820539
1.4234,-0.927020346854663
1.42355,-0.928813591149214
1.4237,-0.930611960333667
1.42385,-0.932415473743256
1.424,-0.934224150804348
1.42415,-0.93603801103496
1.4243,-0.937857074045282
1.42445,-0.939681359538205
1.4246,-0.941510887309851
1.42475,-0.943345677250106
1.4249,-0.945185749343153
1.42505,-0.947031123668027
1.4252,-0.948881820399142
1.42535,-0.950737859806847
1.4255,-0.952599262257984
1.42565,-0.954466048216436
1.4258,-0.956338238243691
1.42595,-0.9582158529994
1.4261,-0.960098913241943
1.42625,-0.961987439829018
1.4264,-0.963881453718186
1.42655,-0.96578097596748
1.4267,-0.967686027735968
1.42685,-0.969596630284338
1.427,-0.971512804975509
1.42715,-0.973434573275205
1.4273,-0.975361956752568
1.42745,-0.977294977080745
1.4276,-0.979233656037508
1.42775,-0.981178015505869
1.4279,-0.983128077474684
1.42805,-0.985083864039275
1.4282,-0.987045397402053
1.42835,-0.989012699873164
1.4285,-0.990985793871083
1.42865,-0.992964701923298
1.4288,-0.994949446666913
1.42895,-0.99694005084931
1.4291,-0.998936537328809
1.42925,-1.0009389290753
1.4294,-1.00294724917092
1.42955,-1.0049615208107
1.4297,-1.00698176730326
1.42985,-1.00900801207146
1.43,-1.01104027865307
1.43015,-1.0130785907015
1.4303,-1.01512297198642
1.43045,-1.0171734463945
1.4306,-1.0192300379301
1.43075,-1.02129277071595
1.4309,-1.02336166899388
1.43105,-1.02543675712553
1.4312,-1.02751805959304
1.43135,-1.02960560099981
1.4315,-1.03169940607121
1.43165,-1.0337994996553
1.4318,-1.03590590672357
1.43195,-1.03801865237171
1.4321,-1.04013776182032
1.43225,-1.04226326041571
1.4324,-1.04439517363058
1.43255,-1.04653352706488
1.4327,-1.0486783464465
1.43285,-1.05082965763209
1.433,-1.05298748660783
1.43315,-1.05515185949018
1.4333,-1.05732280252675
1.43345,-1.05950034209701
1.4336,-1.06168450471314
1.43375,-1.06387531702085
1.4339,-1.06607280580016
1.43405,-1.06827699796621
1.4342,-1.07048792057014
1.43435,-1.07270560079989
1.4345,-1.07493006598102
1.43465,-1.07716134357758
1.4348,-1.07939946119296
1.43495,-1.08164444657073
1.4351,-1.08389632759549
1.43525,-1.0861551322938
1.4354,-1.08842088883497
1.43555,-1.09069362553202
1.4357,-1.09297337084249
1.43585,-1.0952601533694
1.436,-1.09755400186212
1.43615,-1.09985494521729
1.4363,-1.1021630124797
1.43645,-1.10447823284324
1.4366,-1.10680063565183
1.43675,-1.10913025040035
1.4369,-1.11146710673556
1.43705,-1.11381123445706
1.4372,-1.11616266351824
1.43735,-1.11852142402728
1.4375,-1.12088754624804
1.43765,-1.1232610606011
1.4378,-1.12564199766474
1.43795,-1.12803038817587
1.4381,-1.13042626303111
1.43825,-1.13282965328772
1.4384,-1.13524059016466
1.43855,-1.1376591050436
1.4387,-1.14008522946993
1.43885,-1.1425189951538
1.439,-1.14496043397117
1.43915,-1.14740957796488
1.4393,-1.14986645934564
1.43945,-1.15233111049317
1.4396,-1.15480356395725
1.43975,-1.15728385245876
1.4399,-1.15977200889082
1.44005,-1.1622680663199
1.4402,-1.16477205798684
1.44035,-1.16728401730807
1.4405,-1.16980397787666
1.44065,-1.17233197346349
1.4408,-1.17486803801834
1.44095,-1.17741220567111
1.4411,-1.17996451073292
1.44125,-1.18252498769729
1.4414,-1.18509367124134
1.44155,-1.18767059622691
1.4417,-1.19025579770183
1.44185,-1.19284931090108
1.442,-1.19545117124797
1.44215,-1.19806141435542
1.4423,-1.20068007602718
1.44245,-1.203307192259
1.4426,-1.20594279923996
1.44275,-1.20858693335368
1.4429,-1.21123963117961
1.44305,-1.21390092949429
1.4432,-1.21657086527264
1.44335,-1.21924947568925
1.4435,-1.22193679811971
1.44365,-1.22463287014189
1.4438,-1.22733772953729
1.44395,-1.23005141429238
1.4441,-1.23277396259992
1.44425,-1.23550541286033
1.4444,-1.23824580368308
1.44455,-1.24099517388803
1.4447,-1.24375356250684
1.44485,-1.24652100878436
1.445,-1.24929755218004
1.44515,-1.25208323236937
1.4453,-1.25487808924529
1.44545,-1.25768216291962
1.4456,-1.26049549372456
1.44575,-1.26331812221412
1.4459,-1.26615008916559
1.44605,-1.26899143558107
1.4462,-1.27184220268892
1.44635,-1.27470243194531
1.4465,-1.27757216503572
1.44665,-1.28045144387649
1.4468,-1.28334031061636
1.44695,-1.28623880763805
1.4471,-1.28914697755978
1.44725,-1.29206486323691
1.4474,-1.29499250776351
1.44755,-1.29792995447398
1.4477,-1.30087724694467
1.44785,-1.3038344289955
1.448,-1.30680154469162
1.44815,-1.30977863834509
1.4483,-1.31276575451652
1.44845,-1.31576293801678
1.4486,-1.31877023390869
1.44875,-1.32178768750874
1.4489,-1.32481534438882
1.44905,-1.32785325037795
1.4492,-1.33090145156408
1.44935,-1.33395999429576
1.4495,-1.33702892518406
1.44965,-1.34010829110425
1.4498,-1.34319813919768
1.44995,-1.34629851687358
1.4501,-1.34940947181093
1.45025,-1.35253105196027
1.4504,-1.35566330554562
1.45055,-1.35880628106634
1.4507,-1.36196002729904
1.45085,-1.3651245932995
1.451,-1.36830002840459
