"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642598502239444
1.40015,-0.643618812695015
1.4003,-0.644641501572714
1.40045,-0.645666576125311
1.4006,-0.646694043632684
1.40075,-0.647723911401907
1.4009,-0.648756186767398
1.40105,-0.649790877091029
1.4012,-0.650827989762265
1.40135,-0.651867532198261
1.4015,-0.652909511844012
1.40165,-0.653953936172476
1.4018,-0.655000812684679
1.40195,-0.65605014890986
1.4021,-0.657101952405611
1.40225,-0.658156230757963
1.4024,-0.659212991581554
1.40255,-0.660272242519751
1.4027,-0.661333991244762
1.40285,-0.662398245457784
1.403,-0.663465012889129
1.40315,-0.664534301298365
1.4033,-0.665606118474421
1.40345,-0.666680472235762
1.4036,-0.667757370430488
1.40375,-0.668836820936492
1.4039,-0.66991883166157
1.40405,-0.671003410543598
1.4042,-0.672090565550631
1.40435,-0.673180304681055
1.4045,-0.674272635963727
1.40465,-0.675367567458121
1.4048,-0.676465107254448
1.40495,-0.67756526347383
1.4051,-0.678668044268392
1.40525,-0.679773457821464
1.4054,-0.680881512347678
1.40555,-0.681992216093134
1.4057,-0.683105577335531
1.40585,-0.684221604384334
1.406,-0.685340305580898
1.40615,-0.686461689298625
1.4063,-0.687585763943116
1.40645,-0.688712537952313
1.4066,-0.689842019796649
1.40675,-0.690974217979202
1.4069,-0.692109141035846
1.40705,-0.6932467975354
1.4072,-0.694387196079779
1.40735,-0.695530345304158
1.4075,-0.696676253877111
1.40765,-0.697824930500787
1.4078,-0.698976383911046
1.40795,-0.700130622877619
1.4081,-0.701287656204288
1.40825,-0.702447492729012
1.4084,-0.703610141324107
1.40855,-0.704775610896414
1.4087,-0.705943910387429
1.40885,-0.707115048773506
1.409,-0.708289035065975
1.40915,-0.709465878311357
1.4093,-0.710645587591484
1.40945,-0.711828172023691
1.4096,-0.713013640760973
1.40975,-0.714202002992155
1.4099,-0.71539326794206
1.41005,-0.716587444871687
1.4102,-0.71778454307836
1.41035,-0.71898457189593
1.4105,-0.720187540694913
1.41065,-0.721393458882697
1.4108,-0.722602335903693
1.41095,-0.723814181239517
1.4111,-0.725029004409177
1.41125,-0.726246814969224
1.4114,-0.727467622513961
1.41155,-0.728691436675606
1.4117,-0.729918267124471
1.41185,-0.731148123569146
1.412,-0.732381015756692
1.41215,-0.733616953472804
1.4123,-0.734855946542005
1.41245,-0.736098004827838
1.4126,-0.737343138233051
1.41275,-0.738591356699782
1.4129,-0.739842670209718
1.41305,-0.741097088784345
1.4132,-0.742354622485097
1.41335,-0.743615281413555
1.4135,-0.744879075711634
1.41365,-0.746146015561792
1.4138,-0.747416111187225
1.41395,-0.748689372852043
1.4141,-0.749965810861484
1.41425,-0.751245435562111
1.4144,-0.752528257342007
1.41455,-0.753814286630978
1.4147,-0.755103533900753
1.41485,-0.756396009665189
1.415,-0.757691724480475
1.41515,-0.758990688945333
1.4153,-0.760292913701232
1.41545,-0.761598409432586
1.4156,-0.762907186866974
1.41575,-0.76421925677534
1.4159,-0.765534629972212
1.41605,-0.766853317315899
1.4162,-0.768175329708733
1.41635,-0.769500678097251
1.4165,-0.770829373472441
1.41665,-0.77216142686994
1.4168,-0.773496849370242
1.41695,-0.774835652098961
1.4171,-0.776177846227001
1.41725,-0.777523442970817
1.4174,-0.77887245359262
1.41755,-0.780224889400588
1.4177,-0.781580761749142
1.41785,-0.78294008203911
1.418,-0.784302861718008
1.41815,-0.785669112280237
1.4183,-0.787038845267331
1.41845,-0.788412072268182
1.4186,-0.78978880491928
1.41875,-0.791169054904952
1.4189,-0.792552833957578
1.41905,-0.793940153857855
1.4192,-0.795331026435029
1.41935,-0.79672546356712
1.4195,-0.798123477181193
1.41965,-0.799525079253569
1.4198,-0.800930281810107
1.41995,-0.802339096926421
1.4201,-0.803751536728135
1.42025,-0.805167613391143
1.4204,-0.806587339141854
1.42055,-0.808010726257446
1.4207,-0.809437787066107
1.42085,-0.810868533947319
1.421,-0.812302979332086
1.42115,-0.813741135703209
1.4213,-0.815183015595548
1.42145,-0.816628631596262
1.4216,-0.818077996345103
1.42175,-0.819531122534666
1.4219,-0.82098802291065
1.42205,-0.822448710272131
1.4222,-0.823913197471832
1.42235,-0.825381497416402
1.4225,-0.826853623066674
1.42265,-0.82832958743795
1.4228,-0.829809403600271
1.42295,-0.831293084678695
1.4231,-0.832780643853593
1.42325,-0.834272094360894
1.4234,-0.835767449492413
1.42355,-0.837266722596097
1.4237,-0.838769927076333
1.42385,-0.84027707639422
1.424,-0.841788184067883
1.42415,-0.84330326367274
1.4243,-0.844822328841804
1.42445,-0.846345393265987
1.4246,-0.847872470694373
1.42475,-0.849403574934545
1.4249,-0.850938719852866
1.42505,-0.852477919374788
1.4252,-0.85402118748516
1.42535,-0.855568538228517
1.4255,-0.857119985709404
1.42565,-0.858675544092688
1.4258,-0.860235227603859
1.42595,-0.861799050529341
1.4261,-0.863367027216807
1.42625,-0.864939172075526
1.4264,-0.866515499576633
1.42655,-0.868096024253489
1.4267,-0.869680760701979
1.42685,-0.871269723580862
1.427,-0.872862927612069
1.42715,-0.874460387581056
1.4273,-0.876062118337123
