"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668280137630867
1.40015,-0.669376814685642
1.4003,-0.670476151508573
1.40045,-0.671578156605975
1.4006,-0.672682838517796
1.40075,-0.67379020581776
1.4009,-0.674900267113547
1.40105,-0.676013031046938
1.4012,-0.677128506293989
1.40135,-0.678246701565196
1.4015,-0.679367625605652
1.40165,-0.680491287195218
1.4018,-0.681617695148693
1.40195,-0.682746858315971
1.4021,-0.683878785582228
1.40225,-0.685013485868072
1.4024,-0.686150968129736
1.40255,-0.68729124135922
1.4027,-0.688434314584488
1.40285,-0.689580196869637
1.403,-0.690728897315067
1.40315,-0.691880425057664
1.4033,-0.693034789270959
1.40345,-0.694191999165333
1.4036,-0.695352063988166
1.40375,-0.696514993024045
1.4039,-0.697680795594922
1.40405,-0.698849481060315
1.4042,-0.70002105881747
1.40435,-0.70119553830156
1.4045,-0.702372928985877
1.40465,-0.703553240381986
1.4048,-0.704736482039955
1.40495,-0.705922663548503
1.4051,-0.707111794535222
1.40525,-0.70830388466674
1.4054,-0.709498943648937
1.40555,-0.710696981227122
1.4057,-0.711898007186224
1.40585,-0.713102031351001
1.406,-0.714309063586228
1.40615,-0.715519113796889
1.4063,-0.716732191928385
1.40645,-0.717948307966728
1.4066,-0.719167471938739
1.40675,-0.720389693912255
1.4069,-0.721614983996334
1.40705,-0.722843352341447
1.4072,-0.724074809139695
1.40735,-0.725309364625014
1.4075,-0.726547029073372
1.40765,-0.727787812802991
1.4078,-0.729031726174555
1.40795,-0.730278779591405
1.4081,-0.731528983499787
1.40825,-0.732782348389014
1.4084,-0.734038884791739
1.40855,-0.735298603284119
1.4087,-0.736561514486073
1.40885,-0.737827629061472
1.409,-0.739096957718372
1.40915,-0.740369511209244
1.4093,-0.741645300331178
1.40945,-0.742924335926123
1.4096,-0.744206628881093
1.40975,-0.745492190128417
1.4099,-0.746781030645952
1.41005,-0.748073161457317
1.4102,-0.749368593632123
1.41035,-0.750667338286208
1.4105,-0.751969406581858
1.41065,-0.753274809728061
1.4108,-0.75458355898073
1.41095,-0.755895665642949
1.4111,-0.757211141065199
1.41125,-0.758529996645616
1.4114,-0.759852243830215
1.41155,-0.76117789411315
1.4117,-0.76250695903694
1.41185,-0.763839450192745
1.412,-0.765175379220586
1.41215,-0.766514757809593
1.4123,-0.76785759769828
1.41245,-0.769203910674781
1.4126,-0.770553708577105
1.41275,-0.771907003293394
1.4129,-0.773263806762175
1.41305,-0.774624130972627
1.4132,-0.775987987964836
1.41335,-0.777355389830046
1.4135,-0.778726348710955
1.41365,-0.780100876801933
1.4138,-0.781478986349333
1.41395,-0.782860689651727
1.4141,-0.784245999060192
1.41425,-0.785634926978573
1.4144,-0.787027485863766
1.41455,-0.788423688225984
1.4147,-0.789823546629031
1.41485,-0.791227073690592
1.415,-0.792634282082498
1.41515,-0.794045184531017
1.4153,-0.795459793817136
1.41545,-0.796878122776842
1.4156,-0.798300184301411
1.41575,-0.799725991337702
1.4159,-0.801155556888431
1.41605,-0.802588894012478
1.4162,-0.804026015825173
1.41635,-0.805466935498604
1.4165,-0.806911666261889
1.41665,-0.8083602214015
1.4168,-0.809812614261554
1.41695,-0.81126885824411
1.4171,-0.812728966809486
1.41725,-0.814192953476563
1.4174,-0.815660831823082
1.41755,-0.817132615485957
1.4177,-0.818608318161612
1.41785,-0.820087953606256
1.418,-0.821571535636232
1.41815,-0.823059078128316
1.4183,-0.824550595020048
1.41845,-0.826046100310041
1.4186,-0.827545608058328
1.41875,-0.82904913238666
1.4189,-0.83055668747886
1.41905,-0.832068287581131
1.4192,-0.833583947002408
1.41935,-0.83510368011468
1.4195,-0.83662750135333
1.41965,-0.838155425217476
1.4198,-0.839687466270308
1.41995,-0.841223639139429
1.4201,-0.842763958517209
1.42025,-0.844308439161131
1.4204,-0.845857095894127
1.42055,-0.847409943604953
1.4207,-0.848966997248514
1.42085,-0.850528271846242
1.421,-0.852093782486451
1.42115,-0.853663544324696
1.4213,-0.855237572584135
1.42145,-0.856815882555884
1.4216,-0.858398489599412
1.42175,-0.85998540914288
1.4219,-0.861576656683535
1.42205,-0.863172247788078
1.4222,-0.864772198093035
1.42235,-0.866376523305148
1.4225,-0.867985239201746
1.42265,-0.869598361631144
1.4228,-0.87121590651301
1.42295,-0.872837889838767
1.4231,-0.874464327671994
1.42325,-0.876095236148794
1.4234,-0.877730631478222
1.42355,-0.879370529942652
1.4237,-0.881014947898215
1.42385,-0.882663901775172
1.424,-0.884317408078338
1.42415,-0.885975483387488
1.4243,-0.887638144357777
1.42445,-0.889305407720143
1.4246,-0.890977290281729
1.42475,-0.892653808926307
1.4249,-0.894334980614704
1.42505,-0.896020822385219
1.4252,-0.897711351354065
1.42535,-0.899406584715783
1.4255,-0.901106539743694
1.42565,-0.902811233790331
1.4258,-0.904520684287874
1.42595,-0.9062349087486
1.4261,-0.907953924765323
1.42625,-0.90967775001185
1.4264,-0.91140640224343
1.42655,-0.913139899297212
1.4267,-0.914878259092687
1.42685,-0.916621499632181
1.427,-0.918369639001287
1.42715,-0.920122695369349
1.4273,-0.921880686989929
1.42745,-0.92364363220129
1.4276,-0.92541154942684
1.42775,-0.927184457175658
1.4279,-0.928962374042934
1.42805,-0.930745318710498
1.4282,-0.932533309947263
1.42835,-0.934326366609762
1.4285,-0.936124507642598
1.42865,-0.937927752078992
1.4288,-0.939736119041243
1.42895,-0.941549627741266
1.4291,-0.943368297481083
1.42925,-0.945192147653337
1.4294,-0.947021197741818
1.42955,-0.948855467321968
1.4297,-0.950694976061422
1.42985,-0.952539743720523
1.43,-0.954389790152847
1.43015,-0.956245135305756
1.4303,-0.958105799220914
1.43045,-0.959971802034842
1.4306,-0.961843163979462
1.43075,-0.963719905382638
1.4309,-0.965602046668727
1.43105,-0.967489608359151
1.4312,-0.969382611072937
1.43135,-0.971281075527296
1.4315,-0.973185022538175
1.43165,-0.975094473020843
1.4318,-0.977009447990458
1.43195,-0.97892996856265
1.4321,-0.980856055954095
1.43225,-0.982787731483117
1.4324,-0.984725016570264
1.43255,-0.986667932738916
1.4327,-0.988616501615869
1.43285,-0.990570744931951
1.433,-0.992530684522632
1.43315,-0.994496342328619
1.4333,-0.996467740396491
1.43345,-0.998444900879298
1.4336,-1.00042784603721
1.43375,-1.00241659823812
1.4339,-1.0044111799583
1.43405,-1.00641161378303
1.4342,-1.00841792240723
1.43435,-1.01043012863611
1.4345,-1.01244825538585
1.43465,-1.01447232568419
1.4348,-1.01650236267117
1.43495,-1.01853838959972
1.4351,-1.02058042983641
1.43525,-1.02262850686202
1.4354,-1.02468264427233
1.43555,-1.02674286577871
1.4357,-1.02880919520886
1.43585,-1.03088165650751
1.436,-1.03296027373707
1.43615,-1.03504507107837
1.4363,-1.03713607283137
1.43645,-1.03923330341584
1.4366,-1.04133678737213
1.43675,-1.04344654936183
1.4369,-1.04556261416854
1.43705,-1.0476850066986
1.4372,-1.04981375198181
1.43735,-1.0519488751722
1.4375,-1.05409040154874
1.43765,-1.05623835651613
1.4378,-1.05839276560555
1.43795,-1.06055365447542
1.4381,-1.06272104891215
1.43825,-1.06489497483098
1.4384,-1.06707545827667
1.43855,-1.06926252542437
1.4387,-1.07145620258036
1.43885,-1.07365651618288
1.439,-1.0758634928029
1.43915,-1.07807715914497
1.4393,-1.080297542048
1.43945,-1.08252466848613
1.4396,-1.08475856556947
1.43975,-1.08699926054502
1.4399,-1.0892467807975
1.44005,-1.09150115385011
1.4402,-1.0937624073655
1.44035,-1.09603056914655
1.4405,-1.09830566713726
1.44065,-1.10058772942362
1.4408,-1.10287678423446
1.44095,-1.10517285994239
1.4411,-1.10747598506463
1.44125,-1.10978618826395
1.4414,-1.11210349834952
1.44155,-1.1144279442779
1.4417,-1.11675955515388
1.44185,-1.11909836023142
1.442,-1.12144438891463
1.44215,-1.12379767075862
1.4423,-1.12615823547052
1.44245,-1.12852611291039
1.4426,-1.13090133309218
1.44275,-1.13328392618471
1.4429,-1.13567392251263
