"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646869504972611
1.40015,-0.647911637726977
1.4003,-0.648956254576007
1.40045,-0.650003363323563
1.4006,-0.65105297180378
1.40075,-0.652105087881184
1.4009,-0.653159719450865
1.40105,-0.65421687443859
1.4012,-0.655276560800966
1.40135,-0.656338786525584
1.4015,-0.657403559631152
1.40165,-0.658470888167655
1.4018,-0.659540780216498
1.40195,-0.660613243890647
1.4021,-0.661688287334784
1.40225,-0.662765918725468
1.4024,-0.663846146271253
1.40255,-0.66492897821289
1.4027,-0.666014422823417
1.40285,-0.667102488408367
1.403,-0.668193183305884
1.40315,-0.669286515886912
1.4033,-0.670382494555314
1.40345,-0.671481127748056
1.4036,-0.67258242393535
1.40375,-0.673686391620821
1.4039,-0.674793039341659
1.40405,-0.675902375668777
1.4042,-0.67701440920699
1.40435,-0.678129148595155
1.4045,-0.679246602506336
1.40465,-0.680366779647988
1.4048,-0.681489688762097
1.40495,-0.682615338625368
1.4051,-0.683743738049363
1.40525,-0.68487489588069
1.4054,-0.686008821001181
1.40555,-0.687145522328026
1.4057,-0.688285008813974
1.40585,-0.689427289447491
1.406,-0.690572373252935
1.40615,-0.691720269290728
1.4063,-0.692870986657538
1.40645,-0.694024534486434
1.4066,-0.695180921947087
1.40675,-0.696340158245932
1.4069,-0.697502252626342
1.40705,-0.698667214368821
1.4072,-0.69983505279118
1.40735,-0.701005777248711
1.4075,-0.702179397134368
1.40765,-0.703355921878973
1.4078,-0.704535360951367
1.40795,-0.705717723858619
1.4081,-0.706903020146207
1.40825,-0.70809125939819
1.4084,-0.709282451237431
1.40855,-0.710476605325744
1.4087,-0.711673731364123
1.40885,-0.712873839092911
1.409,-0.714076938291992
1.40915,-0.715283038781001
1.4093,-0.716492150419509
1.40945,-0.717704283107217
1.4096,-0.718919446784159
1.40975,-0.720137651430893
1.4099,-0.721358907068719
1.41005,-0.722583223759844
1.4102,-0.723810611607635
1.41035,-0.725041080756772
1.4105,-0.726274641393482
1.41065,-0.727511303745738
1.4108,-0.728751078083464
1.41095,-0.729993974718736
1.4111,-0.731240004006018
1.41125,-0.732489176342332
1.4114,-0.733741502167498
1.41155,-0.734996991964346
1.4117,-0.736255656258914
1.41185,-0.73751750562068
1.412,-0.738782550662771
1.41215,-0.740050802042171
1.4123,-0.74132227045997
1.41245,-0.742596966661545
1.4126,-0.743874901436816
1.41275,-0.745156085620451
1.4129,-0.746440530092088
