"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663729382805831
1.40015,-0.664804265453374
1.4003,-0.665881697911689
1.40045,-0.666961688085352
1.4006,-0.668044243908933
1.40075,-0.669129373347155
1.4009,-0.670217084395003
1.40105,-0.671307385077882
1.4012,-0.672400283451752
1.40135,-0.673495787603262
1.4015,-0.674593905649891
1.40165,-0.6756946457401
1.4018,-0.676798016053456
1.40195,-0.677904024800794
1.4021,-0.679012680224348
1.40225,-0.680123990597887
1.4024,-0.681237964226884
1.40255,-0.682354609448644
1.4027,-0.683473934632449
1.40285,-0.684595948179721
1.403,-0.685720658524156
1.40315,-0.68684807413187
1.4033,-0.687978203501562
1.40345,-0.689111055164664
1.4036,-0.690246637685474
1.40375,-0.691384959661324
1.4039,-0.692526029722734
1.40405,-0.693669856533556
1.4042,-0.694816448791138
1.40435,-0.695965815226469
1.4045,-0.697117964604346
1.40465,-0.698272905723523
1.4048,-0.699430647416878
1.40495,-0.70059119855156
1.4051,-0.701754568029155
1.40525,-0.702920764785855
1.4054,-0.704089797792599
1.40555,-0.705261676055251
1.4057,-0.706436408614767
1.40585,-0.707614004547345
1.406,-0.708794472964594
1.40615,-0.709977823013707
1.4063,-0.711164063877621
1.40645,-0.712353204775194
1.4066,-0.713545254961356
1.40675,-0.714740223727297
1.4069,-0.715938120400628
1.40705,-0.717138954345552
1.4072,-0.718342734963044
1.40735,-0.719549471691014
1.4075,-0.720759174004491
1.40765,-0.721971851415788
1.4078,-0.723187513474697
1.40795,-0.724406169768639
1.4081,-0.725627829922862
1.40825,-0.726852503600616
1.4084,-0.728080200503338
1.40855,-0.729310930370814
1.4087,-0.73054470298139
1.40885,-0.731781528152124
1.409,-0.733021415739003
1.40915,-0.734264375637096
1.4093,-0.735510417780772
1.40945,-0.736759552143857
1.4096,-0.738011788739844
1.40975,-0.739267137622078
1.4099,-0.740525608883936
1.41005,-0.741787212659038
1.4102,-0.743051959121412
1.41035,-0.74431985848572
1.4105,-0.745590921007426
1.41065,-0.746865156983015
1.4108,-0.748142576750164
1.41095,-0.749423190687969
1.4111,-0.750707009217118
1.41125,-0.751994042800106
1.4114,-0.75328430194144
1.41155,-0.754577797187821
1.4117,-0.755874539128382
1.41185,-0.757174538394863
1.412,-0.758477805661825
1.41215,-0.759784351646866
1.4123,-0.761094187110819
1.41245,-0.762407322857967
1.4126,-0.763723769736258
1.41275,-0.765043538637515
1.4129,-0.766366640497635
1.41305,-0.767693086296819
1.4132,-0.769022887059795
1.41335,-0.770356053856012
1.4135,-0.77169259779988
1.41365,-0.77303253005097
1.4138,-0.774375861814252
1.41395,-0.77572260434031
1.4141,-0.777072768925569
1.41425,-0.7784263669125
1.4144,-0.779783409689887
1.41455,-0.781143908693001
1.4147,-0.782507875403883
1.41485,-0.783875321351531
1.415,-0.785246258112157
1.41515,-0.786620697309405
1.4153,-0.787998650614592
