"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66912168755379
1.40015,-0.670216262120011
1.4003,-0.671313466065592
1.40045,-0.672413307661789
1.4006,-0.673515795211791
1.40075,-0.674620937050849
1.4009,-0.675728741546443
1.40105,-0.676839217098419
1.4012,-0.677952372139135
1.40135,-0.679068215133629
1.4015,-0.68018675457975
1.40165,-0.681307999008332
1.4018,-0.682431956983343
1.40195,-0.683558637102014
1.4021,-0.684688047995032
1.40225,-0.685820198326673
1.4024,-0.686955096794968
1.40255,-0.688092752131856
1.4027,-0.689233173103337
1.40285,-0.690376368509648
1.403,-0.69152234718542
1.40315,-0.692671117999817
1.4033,-0.69382268985673
1.40345,-0.694977071694923
1.4036,-0.696134272488188
1.40375,-0.697294301245537
1.4039,-0.698457167011342
1.40405,-0.699622878865518
1.4042,-0.700791445923682
1.40435,-0.701962877337329
1.4045,-0.703137182293986
1.40465,-0.704314370017403
1.4048,-0.705494449767715
1.40495,-0.706677430841617
1.4051,-0.707863322572522
1.40525,-0.709052134330762
1.4054,-0.710243875523741
1.40555,-0.711438555596122
1.4057,-0.71263618403001
1.40585,-0.713836770345102
1.406,-0.715040324098912
1.40615,-0.716246854886911
1.4063,-0.71745637234272
1.40645,-0.718668886138309
1.4066,-0.719884405984156
1.40675,-0.721102941629436
1.4069,-0.722324502862235
1.40705,-0.723549099509686
1.4072,-0.724776741438206
1.40735,-0.726007438553658
1.4075,-0.727241200801529
1.40765,-0.728478038167161
1.4078,-0.729717960675901
1.40795,-0.730960978393315
1.4081,-0.732207101425386
1.40825,-0.733456339918693
1.4084,-0.734708704060614
1.40855,-0.735964204079534
1.4087,-0.737222850245024
1.40885,-0.738484652868057
1.409,-0.739749622301197
1.40915,-0.741017768938805
1.4093,-0.742289103217247
1.40945,-0.743563635615083
1.4096,-0.744841376653303
1.40975,-0.746122336895487
1.4099,-0.74740652694806
1.41005,-0.748693957460464
1.4102,-0.749984639125387
1.41035,-0.751278582678979
1.4105,-0.752575798901041
1.41065,-0.753876298615258
1.4108,-0.755180092689414
1.41095,-0.7564871920356
1.4111,-0.757797607610423
1.41125,-0.759111350415253
1.4114,-0.760428431496412
1.41155,-0.761748861945413
1.4117,-0.763072652899174
1.41185,-0.764399815540249
1.412,-0.765730361097041
1.41215,-0.767064300844043
1.4123,-0.768401646102059
1.41245,-0.769742408238423
1.4126,-0.771086598667248
1.41275,-0.77243422884964
1.4129,-0.773785310293943
1.41305,-0.775139854555962
1.4132,-0.776497873239218
1.41335,-0.777859377995153
1.4135,-0.779224380523402
1.41365,-0.780592892572011
1.4138,-0.781964925937686
1.41395,-0.783340492466029
1.4141,-0.784719604051798
1.41425,-0.786102272639134
1.4144,-0.787488510221814
1.41455,-0.788878328843501
1.4147,-0.790271740597997
1.41485,-0.791668757629479
1.415,-0.793069392132779
1.41515,-0.794473656353602
1.4153,-0.795881562588818
1.41545,-0.797293123186695
1.4156,-0.798708350547163
1.41575,-0.800127257122073
1.4159,-0.801549855415479
1.41605,-0.802976157983858
1.4162,-0.80440617743642
1.41635,-0.805839926435341
1.4165,-0.807277417696059
1.41665,-0.808718663987519
1.4168,-0.810163678132459
1.41695,-0.81161247300767
1.4171,-0.813065061544291
1.41725,-0.81452145672806
1.4174,-0.815981671599615
1.41755,-0.817445719254757
1.4177,-0.818913612844727
1.41785,-0.820385365576517
1.418,-0.821860990713123
1.41815,-0.823340501573845
1.4183,-0.824823911534573
1.41845,-0.826311234028078
1.4186,-0.827802482544296
1.41875,-0.829297670630641
1.4189,-0.83079681189227
1.41905,-0.832299919992398
1.4192,-0.833807008652605
1.41935,-0.835318091653112
1.4195,-0.836833182833092
1.41965,-0.838352296090994
1.4198,-0.839875445384822
1.41995,-0.841402644732445
1.4201,-0.842933908211927
1.42025,-0.844469249961815
1.4204,-0.846008684181462
1.42055,-0.84755222513136
1.4207,-0.849099887133405
1.42085,-0.850651684571281
1.421,-0.852207631890732
1.42115,-0.853767743599907
1.4213,-0.855332034269681
1.42145,-0.856900518533975
1.4216,-0.858473211090096
1.42175,-0.860050126699065
1.4219,-0.861631280185944
1.42205,-0.863216686440168
1.4222,-0.864806360415888
1.42235,-0.866400317132318
1.4225,-0.867998571674059
1.42265,-0.869601139191458
1.4228,-0.87120803490094
1.42295,-0.872819274085365
1.4231,-0.874434872094368
1.42325,-0.876054844344721
1.4234,-0.877679206320687
1.42355,-0.879307973574361
1.4237,-0.880941161726046
1.42385,-0.882578786464609
1.424,-0.884220863547827
1.42415,-0.885867408802781
1.4243,-0.887518438126201
1.42445,-0.889173967484852
1.4246,-0.890834012915879
1.42475,-0.892498590527215
1.4249,-0.894167716497933
1.42505,-0.895841407078644
1.4252,-0.897519678591855
1.42535,-0.899202547432372
1.4255,-0.900890030067678
1.42565,-0.902582143038325
1.4258,-0.904278902958324
1.42595,-0.905980326515534
1.4261,-0.907686430472064
1.42625,-0.909397231664663
1.4264,-0.911112747005142
1.42655,-0.912832993480751
1.4267,-0.914557988154587
1.42685,-0.916287748166034
1.427,-0.918022290731137
1.42715,-0.919761633143031
1.4273,-0.921505792772368
1.42745,-0.923254787067719
1.4276,-0.925008633555997
1.42775,-0.926767349842893
1.4279,-0.928530953613298
1.42805,-0.930299462631725
1.4282,-0.93207289474276
1.42835,-0.933851267871473
1.4285,-0.935634600023877
1.42865,-0.937422909287356
1.4288,-0.939216213831118
1.42895,-0.941014531906634
1.4291,-0.942817881848097
1.42925,-0.944626282072859
1.4294,-0.946439751081905
1.42955,-0.948258307460297
1.4297,-0.950081969877645
1.42985,-0.951910757088556
1.43,-0.953744687933129
1.43015,-0.955583781337386
1.4303,-0.957428056313792
1.43045,-0.959277531961694
1.4306,-0.961132227467811
1.43075,-0.962992162106722
1.4309,-0.964857355241352
1.43105,-0.966727826323454
1.4312,-0.968603594894107
1.43135,-0.970484680584214
1.4315,-0.972371103114982
1.43165,-0.974262882298451
1.4318,-0.976160038037977
1.43195,-0.978062590328756
1.4321,-0.979970559258328
1.43225,-0.981883965007089
1.4324,-0.983802827848815
1.43255,-0.985727168151185
1.4327,-0.9876570063763
1.43285,-0.989592363081221
1.433,-0.991533258918494
1.43315,-0.993479714636681
1.4333,-0.995431751080919
1.43345,-0.997389389193446
1.4336,-0.99935265001414
1.43375,-1.0013215546811
1.4339,-1.00329612443117
1.43405,-1.00527638060051
1.4342,-1.00726234462516
1.43435,-1.00925403804158
1.4345,-1.01125148248727
1.43465,-1.01325469970128
1.4348,-1.01526371152483
1.43495,-1.0172785399019
1.4351,-1.01929920687976
1.43525,-1.0213257346096
1.4354,-1.02335814534711
1.43555,-1.02539646145309
1.4357,-1.02744070539403
1.43585,-1.02949089974272
1.436,-1.03154706717886
1.43615,-1.03360923048968
1.4363,-1.03567741257055
1.43645,-1.03775163642557
1.4366,-1.03983192516827
1.43675,-1.04191830202217
1.4369,-1.04401079032143
1.43705,-1.0461094135115
1.4372,-1.04821419514975
1.43735,-1.05032515890615
1.4375,-1.05244232856385
1.43765,-1.05456572801992
1.4378,-1.05669538128593
1.43795,-1.05883131248867
1.4381,-1.06097354587081
1.43825,-1.06312210579155
1.4384,-1.0652770167273
1.43855,-1.06743830327239
1.4387,-1.06960599013974
1.43885,-1.07178010216155
1.439,-1.07396066429001
1.43915,-1.07614770159796
1.4393,-1.07834123927966
1.43945,-1.08054130265144
