"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649640555388698
1.40015,-0.650679639448785
1.4003,-0.651721161505971
1.40045,-0.652765129040051
1.4006,-0.653811549558931
1.40075,-0.654860430598739
1.4009,-0.655911779723972
1.40105,-0.656965604527608
1.4012,-0.658021912631233
1.40135,-0.65908071168518
1.4015,-0.660142009368667
1.40165,-0.661205813389902
1.4018,-0.662272131486235
1.40195,-0.663340971424287
1.4021,-0.664412341000079
1.40225,-0.665486248039167
1.4024,-0.666562700396775
1.40255,-0.667641705957935
1.4027,-0.668723272637624
1.40285,-0.66980740838088
1.403,-0.670894121162971
1.40315,-0.671983418989516
1.4033,-0.673075309896614
1.40345,-0.674169801951006
1.4036,-0.675266903250199
1.40375,-0.676366621922611
1.4039,-0.67746896612772
1.40405,-0.678573944056183
1.4042,-0.679681563930021
1.40435,-0.680791834002717
1.4045,-0.681904762559397
1.40465,-0.683020357916947
1.4048,-0.684138628424184
1.40495,-0.685259582461989
1.4051,-0.686383228443452
1.40525,-0.68750957481404
1.4054,-0.688638630051724
1.40555,-0.689770402667138
1.4057,-0.690904901203736
1.40585,-0.69204213423794
1.406,-0.693182110379281
1.40615,-0.694324838270579
1.4063,-0.695470326588075
1.40645,-0.696618584041589
1.4066,-0.697769619374689
1.40675,-0.698923441364834
1.4069,-0.700080058823542
1.40705,-0.701239480596541
1.4072,-0.70240171556393
1.40735,-0.703566772640354
1.4075,-0.704734660775137
1.40765,-0.705905388952462
1.4078,-0.707078966191548
1.40795,-0.708255401546788
1.4081,-0.709434704107924
1.40825,-0.710616883000211
1.4084,-0.711801947384592
1.40855,-0.712989906457852
1.4087,-0.714180769452814
1.40885,-0.715374545638466
1.409,-0.716571244320164
1.40915,-0.717770874839799
1.4093,-0.718973446575957
1.40945,-0.720178968944105
1.4096,-0.721387451396761
1.40975,-0.722598903423659
1.4099,-0.723813334551949
1.41005,-0.725030754346349
1.4102,-0.726251172409339
1.41035,-0.727474598381337
1.4105,-0.728701041940875
1.41065,-0.72993051280478
1.4108,-0.731163020728367
1.41095,-0.732398575505613
1.4111,-0.733637186969336
1.41125,-0.734878864991396
