"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681637017999981
1.40015,-0.682760320100856
1.4003,-0.683886336125014
1.40045,-0.685015074657116
1.4006,-0.686146544315164
1.40075,-0.687280753750634
1.4009,-0.688417711648645
1.40105,-0.689557426728109
1.4012,-0.6906999077419
1.40135,-0.691845163476995
1.4015,-0.692993202754656
1.40165,-0.694144034430568
1.4018,-0.695297667395028
1.40195,-0.696454110573076
1.4021,-0.697613372924673
1.40225,-0.698775463444881
1.4024,-0.699940391163998
1.40255,-0.701108165147742
1.4027,-0.70227879449742
1.40285,-0.703452288350089
1.403,-0.704628655878726
1.40315,-0.705807906292398
1.4033,-0.706990048836431
1.40345,-0.708175092792595
1.4036,-0.709363047479251
1.40375,-0.710553922251545
1.4039,-0.711747726501581
1.40405,-0.712944469658583
1.4042,-0.714144161189093
1.40435,-0.715346810597129
1.4045,-0.716552427424362
1.40465,-0.717761021250322
1.4048,-0.718972601692552
1.40495,-0.720187178406796
1.4051,-0.721404761087187
1.40525,-0.722625359466417
1.4054,-0.723848983315954
1.40555,-0.725075642446183
1.4057,-0.726305346706628
1.40585,-0.727538105986119
1.406,-0.728773930212997
1.40615,-0.730012829355285
1.4063,-0.731254813420902
1.40645,-0.732499892457827
1.4066,-0.733748076554318
1.40675,-0.734999375839093
1.4069,-0.736253800481522
1.40705,-0.737511360691841
1.4072,-0.738772066721322
1.40735,-0.740035928862504
1.4075,-0.741302957449358
1.40765,-0.742573162857524
1.4078,-0.743846555504472
1.40795,-0.745123145849751
1.4081,-0.746402944395159
1.40825,-0.747685961684949
1.4084,-0.748972208306071
1.40855,-0.750261694888334
1.4087,-0.751554432104647
1.40885,-0.752850430671213
1.409,-0.754149701347744
1.40915,-0.755452254937685
1.4093,-0.756758102288404
1.40945,-0.758067254291435
1.4096,-0.759379721882678
1.40975,-0.760695516042604
1.4099,-0.762014647796512
1.41005,-0.763337128214707
1.4102,-0.764662968412756
1.41035,-0.765992179551684
1.4105,-0.767324772838213
1.41065,-0.76866075952498
1.4108,-0.770000150910776
1.41095,-0.771342958340752
1.4111,-0.772689193206674
1.41125,-0.774038866947134
1.4114,-0.775391991047781
1.41155,-0.776748577041576
1.4117,-0.778108636509004
1.41185,-0.779472181078317
1.412,-0.780839222425777
1.41215,-0.782209772275881
1.4123,-0.783583842401622
1.41245,-0.784961444624708
1.4126,-0.786342590815826
1.41275,-0.787727292894873
1.4129,-0.789115562831192
1.41305,-0.790507412643844
1.4132,-0.791902854401849
1.41335,-0.793301900224419
1.4135,-0.794704562281232
1.41365,-0.796110852792669
1.4138,-0.797520784030079
1.41395,-0.798934368316031
1.4141,-0.800351618024567
1.41425,-0.801772545581475
1.4144,-0.803197163464534
1.41455,-0.804625484203778
1.4147,-0.806057520381775
1.41485,-0.807493284633877
1.415,-0.808932789648492
1.41515,-0.810376048167353
1.4153,-0.811823072985784
1.41545,-0.813273876952983
1.4156,-0.814728472972279
1.41575,-0.816186874001424
1.4159,-0.817649093052854
1.41605,-0.819115143193973
1.4162,-0.820585037547442
1.41635,-0.822058789291453
1.4165,-0.823536411660002
1.41665,-0.8250179179432
1.4168,-0.826503321487532
1.41695,-0.827992635696156
1.4171,-0.829485874029207
1.41725,-0.830983050004066
1.4174,-0.832484177195675
1.41755,-0.833989269236815
1.4177,-0.835498339818403
1.41785,-0.837011402689817
1.418,-0.838528471659162
1.41815,-0.840049560593598
1.4183,-0.841574683419634
1.41845,-0.843103854123436
1.4186,-0.844637086751131
1.41875,-0.846174395409127
1.4189,-0.847715794264421
1.41905,-0.849261297544906
1.4192,-0.850810919539698
1.41935,-0.852364674599443
1.4195,-0.853922577136648
1.41965,-0.85548464162599
1.4198,-0.857050882604654
1.41995,-0.858621314672651
1.4201,-0.860195952493133
1.42025,-0.861774810792753
1.4204,-0.863357904361968
1.42055,-0.864945248055393
1.4207,-0.866536856792118
1.42085,-0.868132745556061
1.421,-0.869732929396303
1.42115,-0.871337423427433
1.4213,-0.872946242829883
1.42145,-0.874559402850282
1.4216,-0.876176918801807
1.42175,-0.877798806064531
1.4219,-0.879425080085769
1.42205,-0.881055756380435
1.4222,-0.882690850531415
1.42235,-0.884330378189907
1.4225,-0.885974355075793
1.42265,-0.887622796977996
1.4228,-0.889275719754856
1.42295,-0.890933139334486
1.4231,-0.892595071715157
1.42325,-0.89426153296566
1.4234,-0.895932539225689
1.42355,-0.897608106706209
1.4237,-0.899288251689857
1.42385,-0.90097299053129
1.424,-0.902662339657606
1.42415,-0.904356315568712
1.4243,-0.906054934837719
1.42445,-0.907758214111328
1.4246,-0.909466170110239
1.42475,-0.911178819629536
1.4249,-0.912896179539086
1.42505,-0.914618266783957
1.4252,-0.916345098384806
1.42535,-0.918076691438293
1.4255,-0.919813063117489
1.42565,-0.921554230672298
1.4258,-0.92330021142986
1.42595,-0.925051022794978
1.4261,-0.926806682250531
1.42625,-0.928567207357906
1.4264,-0.930332615757421
1.42655,-0.932102925168756
1.4267,-0.933878153391369
1.42685,-0.935658318304957
1.427,-0.937443437869872
1.42715,-0.939233530127572
1.4273,-0.941028613201064
1.42745,-0.942828705295338
1.4276,-0.944633824697829
1.42775,-0.946443989778863
1.4279,-0.948259218992113
1.42805,-0.950079530875056
1.4282,-0.951904944049429
1.42835,-0.953735477221706
1.4285,-0.955571149183542
1.42865,-0.957411978812263
1.4288,-0.959257985071329
1.42895,-0.961109187010814
1.4291,-0.96296560376788
1.42925,-0.964827254567257
1.4294,-0.966694158721736
1.42955,-0.968566335632653
1.4297,-0.970443804790377
1.42985,-0.972326585774823
1.43,-0.974214698255906
1.43015,-0.976108161994095
1.4303,-0.978006996840887
1.43045,-0.979911222739313
1.4306,-0.981820859724466
1.43075,-0.983735927924005
1.4309,-0.98565644755867
1.43105,-0.987582438942815
1.4312,-0.989513922484914
1.43135,-0.991450918688114
1.4315,-0.993393448150739
1.43165,-0.99534153156685
1.4318,-0.997295189726771
1.43195,-0.99925444351763
1.4321,-1.00121931392391
1.43225,-1.00318982202801
1.4324,-1.00516598901075
1.43255,-1.00714783615201
1.4327,-1.00913538483121
1.43285,-1.01112865652792
1.433,-1.01312767282243
1.43315,-1.01513245539629
1.4333,-1.0171430260329
1.43345,-1.01915940661812
1.4336,-1.02118161914082
1.43375,-1.02320968569347
1.4339,-1.02524362847274
1.43405,-1.02728346978009
1.4342,-1.02932923202239
1.43435,-1.03138093771248
1.4345,-1.03343860946984
1.43465,-1.03550227002113
1.4348,-1.03757194220088
1.43495,-1.03964764895204
1.4351,-1.04172941332667
1.43525,-1.04381725848651
1.4354,-1.04591120770365
1.43555,-1.04801128436116
1.4357,-1.05011751195373
1.43585,-1.05222991408831
1.436,-1.05434851448478
1.43615,-1.05647333697657
1.4363,-1.05860440551136
1.43645,-1.06074174415171
1.4366,-1.06288537707576
1.43675,-1.06503532857787
1.4369,-1.06719162306933
1.43705,-1.06935428507901
1.4372,-1.07152333925408
1.43735,-1.0736988103607
1.4375,-1.07588072328466
1.43765,-1.07806910303217
1.4378,-1.08026397473051
1.43795,-1.08246536362873
1.4381,-1.08467329509843
1.43825,-1.08688779463442
1.4384,-1.08910888785546
1.43855,-1.09133660050502
1.4387,-1.09357095845199
1.43885,-1.09581198769143
1.439,-1.09805971434531
1.43915,-1.10031416466327
1.4393,-1.10257536502338
1.43945,-1.10484334193291
1.4396,-1.10711812202906
1.43975,-1.10939973207978
1.4399,-1.11168819898453
1.44005,-1.11398354977507
1.4402,-1.11628581161621
