"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654033206256122
1.40015,-0.655095327318864
1.4003,-0.656160005801429
1.40045,-0.657227249841877
1.4006,-0.658297067610321
1.40075,-0.659369467309101
1.4009,-0.660444457172921
1.40105,-0.661522045469001
1.4012,-0.662602240497248
1.40135,-0.663685050590404
1.4015,-0.664770484114199
1.40165,-0.665858549467514
1.4018,-0.66694925508254
1.40195,-0.668042609424928
1.4021,-0.669138620993978
1.40225,-0.670237298322754
1.4024,-0.671338649978295
1.40255,-0.672442684561752
1.4027,-0.673549410708548
1.40285,-0.674658837088562
1.403,-0.675770972406285
1.40315,-0.676885825400982
1.4033,-0.678003404846873
1.40345,-0.679123719553289
1.4036,-0.680246778364846
1.40375,-0.681372590161634
1.4039,-0.682501163859353
1.40405,-0.683632508409518
1.4042,-0.684766632799618
1.40435,-0.685903546053297
1.4045,-0.687043257230515
1.40465,-0.688185775427755
1.4048,-0.689331109778173
1.40495,-0.690479269451787
1.4051,-0.691630263655655
1.40525,-0.692784101634066
1.4054,-0.693940792668703
1.40555,-0.695100346078848
1.4057,-0.696262771221553
1.40585,-0.697428077491821
1.406,-0.698596274322806
1.40615,-0.699767371185987
1.4063,-0.700941377591377
1.40645,-0.702118303087681
1.4066,-0.703298157262514
1.40675,-0.704480949742582
1.4069,-0.705666690193882
1.40705,-0.706855388321871
1.4072,-0.708047053871702
1.40735,-0.709241696628393
1.4075,-0.710439326417018
1.40765,-0.711639953102931
1.4078,-0.712843586591943
1.40795,-0.714050236830546
1.4081,-0.715259913806085
1.40825,-0.716472627546985
1.4084,-0.717688388122951
1.40855,-0.718907205645167
1.4087,-0.720129090266507
1.40885,-0.721354052181743
1.409,-0.722582101627756
1.40915,-0.723813248883737
1.4093,-0.72504750427142
1.40945,-0.726284878155269
1.4096,-0.727525380942714
1.40975,-0.728769023084347
1.4099,-0.730015815074155
1.41005,-0.731265767449738
1.4102,-0.732518890792511
1.41035,-0.733775195727942
1.4105,-0.735034692925767
1.41065,-0.73629739310022
1.4108,-0.737563307010243
1.41095,-0.738832445459727
1.4111,-0.740104819297737
1.41125,-0.74138043941873
1.4114,-0.742659316762794
1.41155,-0.743941462315877
1.4117,-0.745226887110026
1.41185,-0.746515602223614
1.412,-0.747807618781571
1.41215,-0.749102947955632
1.4123,-0.750401600964576
1.41245,-0.751703589074445
1.4126,-0.753008923598822
1.41275,-0.754317615899036
1.4129,-0.755629677384432
1.41305,-0.756945119512601
1.4132,-0.75826395378964
1.41335,-0.759586191770391
1.4135,-0.760911845058692
1.41365,-0.762240925307637
1.4138,-0.763573444219822
1.41395,-0.764909413547594
1.4141,-0.766248845093329
1.41425,-0.767591750709662
1.4144,-0.768938142299765
1.41455,-0.7702880318176
1.4147,-0.771641431268189
1.41485,-0.772998352707868
1.415,-0.774358808244566
1.41515,-0.775722810038051
1.4153,-0.777090370300225
1.41545,-0.778461501295377
1.4156,-0.779836215340465
1.41575,-0.781214524805373
1.4159,-0.782596442113217
1.41605,-0.783981979740592
1.4162,-0.785371150217865
1.41635,-0.786763966129459
1.4165,-0.788160440114126
1.41665,-0.789560584865242
1.4168,-0.790964413131078
1.41695,-0.792371937715104
1.4171,-0.793783171476274
1.41725,-0.795198127329305
1.4174,-0.79661681824499
1.41755,-0.798039257250474
1.4177,-0.799465457429566
1.41785,-0.800895431923025
1.418,-0.802329193928877
1.41815,-0.803766756702694
1.4183,-0.805208133557926
1.41845,-0.806653337866172
1.4186,-0.808102383057531
1.41875,-0.809555282620874
1.4189,-0.811012050104178
1.41905,-0.812472699114832
1.4192,-0.813937243319946
1.41935,-0.815405696446691
1.4195,-0.816878072282593
1.41965,-0.818354384675872
1.4198,-0.819834647535757
1.41995,-0.821318874832813
1.4201,-0.822807080599274
1.42025,-0.824299278929375
1.4204,-0.825795483979662
1.42055,-0.827295709969364
1.4207,-0.828799971180689
1.42085,-0.830308281959194
1.421,-0.831820656714101
1.42115,-0.833337109918668
1.4213,-0.834857656110502
1.42145,-0.83638230989193
1.4216,-0.837911085930337
1.42175,-0.839443998958516
1.4219,-0.840981063775032
1.42205,-0.842522295244573
1.4222,-0.844067708298297
1.42235,-0.845617317934212
1.4225,-0.847171139217524
1.42265,-0.848729187281007
1.4228,-0.850291477325376
1.42295,-0.851858024619647
1.4231,-0.85342884450151
1.42325,-0.855003952377719
1.4234,-0.856583363724446
1.42355,-0.858167094087674
1.4237,-0.859755159083587
1.42385,-0.861347574398926
1.424,-0.862944355791412
1.42415,-0.864545519090095
1.4243,-0.866151080195793
1.42445,-0.867761055081444
1.4246,-0.869375459792526
1.42475,-0.870994310447447
1.4249,-0.872617623237954
1.42505,-0.874245414429536
1.4252,-0.875877700361828
1.42535,-0.877514497449012
1.4255,-0.879155822180257
1.42565,-0.880801691120115
1.4258,-0.882452120908921
1.42595,-0.884107128263268
1.4261,-0.885766729976369
1.42625,-0.887430942918521
1.4264,-0.889099784037528
1.42655,-0.890773270359124
1.4267,-0.892451418987415
1.42685,-0.894134247105316
1.427,-0.895821771974984
1.42715,-0.897514010938278
1.4273,-0.899210981417181
1.42745,-0.90091270091428
1.4276,-0.902619187013184
1.42775,-0.904330457379011
1.4279,-0.906046529758818
1.42805,-0.90776742198209
1.4282,-0.909493151961181
1.42835,-0.911223737691795
1.4285,-0.912959197253448
1.42865,-0.914699548809952
1.4288,-0.916444810609884
1.42895,-0.918195000987063
1.4291,-0.919950138361042
1.42925,-0.921710241237595
1.4294,-0.923475328209191
1.42955,-0.92524541795551
1.4297,-0.927020529243916
1.42985,-0.928800680929982
1.43,-0.930585891957962
1.43015,-0.932376181361327
1.4303,-0.934171568263258
1.43045,-0.935972071877166
1.4306,-0.937777711507199
1.43075,-0.939588506548772
1.4309,-0.941404476489089
1.43105,-0.94322564090767
1.4312,-0.94505201947688
1.43135,-0.946883631962462
1.4315,-0.948720498224074
1.43165,-0.95056263821584
1.4318,-0.952410071986881
1.43195,-0.95426281968188
1.4321,-0.956120901541623
1.43225,-0.957984337903557
1.4324,-0.959853149202349
1.43255,-0.961727355970466
