"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643345243361389
1.40015,-0.644362507482972
1.4003,-0.645382118595212
1.40045,-0.646404083740102
1.4006,-0.647428409985356
1.40075,-0.648455104424496
1.4009,-0.649484174177007
1.40105,-0.650515626388402
1.4012,-0.651549468230371
1.40135,-0.652585706900879
1.4015,-0.653624349624298
1.40165,-0.654665403651487
1.4018,-0.655708876259962
1.40195,-0.65675477475396
1.4021,-0.657803106464589
1.40225,-0.65885387874993
1.4024,-0.659907098995176
1.40255,-0.66096277461272
1.4027,-0.662020913042304
1.40285,-0.663081521751117
1.403,-0.664144608233945
1.40315,-0.665210180013257
1.4033,-0.666278244639356
1.40345,-0.66734880969048
1.4036,-0.668421882772955
1.40375,-0.66949747152128
1.4039,-0.670575583598288
1.40405,-0.671656226695251
1.4042,-0.672739408532017
1.40435,-0.673825136857121
1.4045,-0.674913419447931
1.40465,-0.676004264110774
1.4048,-0.677097678681047
1.40495,-0.678193671023367
1.4051,-0.679292249031694
1.40525,-0.680393420629457
1.4054,-0.681497193769694
1.40555,-0.682603576435171
1.4057,-0.683712576638544
1.40585,-0.684824202422447
1.406,-0.68593846185967
1.40615,-0.687055363053278
1.4063,-0.688174914136729
1.40645,-0.689297123274042
1.4066,-0.690421998659911
1.40675,-0.691549548519853
1.4069,-0.692679781110343
1.40705,-0.693812704718961
1.4072,-0.694948327664516
1.40735,-0.696086658297209
1.4075,-0.697227704998745
1.40765,-0.698371476182513
1.4078,-0.699517980293696
1.40795,-0.700667225809432
1.4081,-0.70181922123895
1.40825,-0.702973975123729
1.4084,-0.704131496037631
1.40855,-0.705291792587048
1.4087,-0.706454873411057
1.40885,-0.707620747181568
1.409,-0.708789422603463
1.40915,-0.709960908414763
1.4093,-0.711135213386769
1.40945,-0.712312346324208
1.4096,-0.713492316065391
1.40975,-0.714675131482379
1.4099,-0.715860801481111
1.41005,-0.717049335001583
1.4102,-0.718240741017997
1.41035,-0.719435028538906
1.4105,-0.720632206607385
1.41065,-0.721832284301185
1.4108,-0.723035270732889
1.41095,-0.72424117505008
1.4111,-0.725450006435497
1.41125,-0.726661774107194
1.4114,-0.727876487318703
1.41155,-0.729094155359208
1.4117,-0.730314787553695
1.41185,-0.731538393263127
1.412,-0.732764981884607
1.41215,-0.733994562851539
1.4123,-0.735227145633811
1.41245,-0.736462739737953
1.4126,-0.737701354707305
1.41275,-0.7389430001222
1.4129,-0.740187685600113
1.41305,-0.741435420795868
1.4132,-0.742686215401773
1.41335,-0.743940079147824
1.4135,-0.745197021801871
1.41365,-0.746457053169781
1.4138,-0.747720183095644
1.41395,-0.748986421461922
1.4141,-0.75025577818965
1.41425,-0.751528263238602
1.4144,-0.752803886607488
1.41455,-0.754082658334108
1.4147,-0.755364588495572
1.41485,-0.756649687208456
1.415,-0.757937964629004
1.41515,-0.759229430953303
1.4153,-0.760524096417474
1.41545,-0.761821971297869
1.4156,-0.763123065911247
1.41575,-0.764427390614974
1.4159,-0.765734955807212
1.41605,-0.767045771927105
1.4162,-0.768359849454988
1.41635,-0.769677198912563
1.4165,-0.770997830863118
1.41665,-0.772321755911696
1.4168,-0.773648984705318
1.41695,-0.774979527933166
1.4171,-0.77631339632679
1.41725,-0.777650600660312
1.4174,-0.778991151750625
1.41755,-0.780335060457594
1.4177,-0.781682337684259
1.41785,-0.783032994377061
1.418,-0.784387041526015
1.41815,-0.785744490164954
1.4183,-0.787105351371704
1.41845,-0.78846963626833
1.4186,-0.789837356021322
1.41875,-0.791208521841812
1.4189,-0.792583144985803
1.41905,-0.793961236754358
1.4192,-0.79534280849385
1.41935,-0.796727871596147
1.4195,-0.798116437498855
1.41965,-0.799508517685529
1.4198,-0.800904123685896
1.41995,-0.802303267076076
1.4201,-0.803705959478799
1.42025,-0.805112212563656
1.4204,-0.806522038047293
1.42055,-0.807935447693663
1.4207,-0.809352453314244
1.42085,-0.81077306676827
1.421,-0.812197299962972
1.42115,-0.813625164853796
1.4213,-0.815056673444657
1.42145,-0.816491837788151
1.4216,-0.817930669985814
1.42175,-0.819373182188349
1.4219,-0.820819386595867
1.42205,-0.822269295458139
1.4222,-0.823722921074821
1.42235,-0.825180275795708
1.4225,-0.826641372020982
1.42265,-0.828106222201459
1.4228,-0.829574838838826
1.42295,-0.831047234485908
1.4231,-0.832523421746898
1.42325,-0.834003413277637
1.4234,-0.835487221785846
1.42355,-0.836974860031389
1.4237,-0.838466340826534
1.42385,-0.839961677036207
1.424,-0.84146088157825
1.42415,-0.842963967423688
1.4243,-0.844470947596993
1.42445,-0.845981835176347
1.4246,-0.847496643293898
1.42475,-0.849015385136051
1.4249,-0.850538073943716
1.42505,-0.85206472301259
1.4252,-0.853595345693423
1.42535,-0.855129955392304
1.4255,-0.856668565570915
1.42565,-0.858211189746832
1.4258,-0.859757841493798
1.42595,-0.861308534441997
1.4261,-0.862863282278333
1.42625,-0.864422098746725
1.4264,-0.8659849976484
1.42655,-0.867551992842144
1.4267,-0.869123098244641
1.42685,-0.870698327830727
1.427,-0.872277695633693
1.42715,-0.873861215745589
1.4273,-0.875448902317507
1.42745,-0.877040769559891
1.4276,-0.878636831742814
1.42775,-0.880237103196316
1.4279,-0.881841598310668
1.42805,-0.883450331536707
1.4282,-0.885063317386131
1.42835,-0.886680570431805
1.4285,-0.88830210530807
1.42865,-0.889927936711072
1.4288,-0.891558079399061
1.42895,-0.893192548192695
1.4291,-0.894831357975401
1.42925,-0.896474523693649
1.4294,-0.898122060357296
1.42955,-0.899773983039912
1.4297,-0.901430306879103
1.42985,-0.903091047076825
1.43,-0.904756218899732
1.43015,-0.906425837679509
1.4303,-0.908099918813181
1.43045,-0.909778477763482
1.4306,-0.911461530059177
1.43075,-0.913149091295385
1.4309,-0.914841177133954
1.43105,-0.91653780330379
1.4312,-0.918238985601188
1.43135,-0.919944739890216
1.4315,-0.921655082103028
1.43165,-0.923370028240231
1.4318,-0.92508959437126
1.43195,-0.926813796634702
1.4321,-0.928542651238672
1.43225,-0.930276174461184
1.4324,-0.932014382650482
1.43255,-0.933757292225444
1.4327,-0.935504919675934
1.43285,-0.937257281563163
1.433,-0.939014394520074
1.43315,-0.940776275251712
1.4333,-0.942542940535607
1.43345,-0.944314407222147
1.4336,-0.94609069223496
1.43375,-0.947871812571308
1.4339,-0.949657785302458
1.43405,-0.951448627574085
1.4342,-0.953244356606659
1.43435,-0.955044989695836
1.4345,-0.956850544212866
1.43465,-0.958661037604975
1.4348,-0.960476487395769
1.43495,-0.96229691118566
1.4351,-0.964122326652243
1.43525,-0.965952751550734
1.4354,-0.967788203714348
1.43555,-0.969628701054744
1.4357,-0.971474261562429
1.43585,-0.97332490330718
1.436,-0.975180644438459
1.43615,-0.977041503185847
1.4363,-0.978907497859462
1.43645,-0.980778646850411
1.4366,-0.98265496863119
1.43675,-0.984536481756153
1.4369,-0.98642320486193
1.43705,-0.98831515666786
1.4372,-0.99021235597647
1.43735,-0.992114821673886
1.4375,-0.994022572730304
1.43765,-0.995935628200437
1.4378,-0.997854007223959
1.43795,-0.999777729025995
1.4381,-1.00170681291754
1.43825,-1.00364127829597
1.4384,-1.00558114464545
1.43855,-1.00752643153748
1.4387,-1.0094771586313
1.43885,-1.01143334567441
1.439,-1.01339501250301
1.43915,-1.01536217904255
1.4393,-1.01733486530812
1.43945,-1.01931309140504
1.4396,-1.02129687752928
1.43975,-1.02328624396798
1.4399,-1.02528121109996
1.44005,-1.02728179939618
1.4402,-1.02928802942032
1.44035,-1.03129992182921
1.4405,-1.03331749737339
1.44065,-1.03534077689761
1.4408,-1.03736978134134
1.44095,-1.0394045317393
1.4411,-1.04144504922201
1.44125,-1.04349135501627
1.4414,-1.04554347044573
1.44155,-1.0476014169314
1.4417,-1.04966521599222
1.44185,-1.05173488924558
1.442,-1.05381045840785
1.44215,-1.05589194529499
1.4423,-1.05797937182304
1.44245,-1.0600727600087
1.4426,-1.06217213196991
1.44275,-1.06427750992639
1.4429,-1.06638891620021
1.44305,-1.0685063732164
1.4432,-1.07062990350344
1.44335,-1.07275952969397
1.4435,-1.07489527452522
1.44365,-1.07703716083973
1.4438,-1.07918521158589
1.44395,-1.08133944981851
1.4441,-1.08349989869944
1.44425,-1.08566658149822
1.4444,-1.08783952159261
1.44455,-1.09001874246923
1.4447,-1.09220426772422
1.44485,-1.09439612106381
1.445,-1.09659432630494
1.44515,-1.09879890737593
1.4453,-1.10100988831707
1.44545,-1.10322729328131
1.4456,-1.10545114653484
1.44575,-1.10768147245776
1.4459,-1.10991829554477
1.44605,-1.11216164040575
1.4462,-1.11441153176649
1.44635,-1.11666799446929
1.4465,-1.1189310534737
1.44665,-1.12120073385712
1.4468,-1.12347706081553
1.44695,-1.12576005966415
1.4471,-1.12804975583813
1.44725,-1.13034617489323
1.4474,-1.13264934250653
1.44755,-1.13495928447715
