"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675863485976884
1.40015,-0.676970247019953
1.4003,-0.678079662328491
1.40045,-0.67919174022794
1.4006,-0.680306489075764
1.40075,-0.681423917261576
1.4009,-0.682544033207315
1.40105,-0.683666845367365
1.4012,-0.684792362228731
1.40135,-0.685920592311175
1.4015,-0.687051544167371
1.40165,-0.688185226383066
1.4018,-0.689321647577219
1.40195,-0.690460816402166
1.4021,-0.691602741543775
1.40225,-0.692747431721596
1.4024,-0.693894895689019
1.40255,-0.695045142233445
1.4027,-0.696198180176422
1.40285,-0.697354018373823
1.403,-0.698512665716001
1.40315,-0.699674131127947
1.4033,-0.700838423569454
1.40345,-0.702005552035282
1.4036,-0.703175525555319
1.40375,-0.70434835319475
1.4039,-0.705524044054219
1.40405,-0.706702607270001
1.4042,-0.707884052014161
1.40435,-0.709068387494728
1.4045,-0.710255622955864
1.40465,-0.711445767678036
1.4048,-0.712638830978184
1.40495,-0.713834822209901
1.4051,-0.715033750763589
1.40525,-0.716235626066654
1.4054,-0.717440457583668
1.40555,-0.718648254816549
1.4057,-0.719859027304744
1.40585,-0.721072784625391
1.406,-0.722289536393513
1.40615,-0.723509292262201
1.4063,-0.724732061922778
1.40645,-0.725957855104996
1.4066,-0.727186681577215
1.40675,-0.72841855114658
1.4069,-0.729653473659223
1.40705,-0.730891459000424
1.4072,-0.732132517094837
1.40735,-0.733376657906636
1.4075,-0.734623891439723
1.40765,-0.735874227737933
1.4078,-0.737127676885195
1.40795,-0.738384249005757
1.4081,-0.739643954264351
1.40825,-0.740906802866406
1.4084,-0.742172805058237
1.40855,-0.743441971127254
1.4087,-0.744714311402137
1.40885,-0.745989836253054
1.409,-0.747268556091855
1.40915,-0.748550481372275
1.4093,-0.749835622590136
1.40945,-0.751123990283556
1.4096,-0.752415595033137
1.40975,-0.753710447462197
1.4099,-0.755008558236957
1.41005,-0.75630993806676
1.4102,-0.757614597704271
1.41035,-0.758922547945701
1.4105,-0.760233799631009
1.41065,-0.761548363644124
1.4108,-0.762866250913143
1.41095,-0.764187472410571
1.4111,-0.765512039153522
1.41125,-0.766839962203936
1.4114,-0.768171252668808
1.41155,-0.769505921700404
1.4117,-0.770843980496487
1.41185,-0.772185440300528
1.412,-0.773530312401948
1.41215,-0.774878608136331
1.4123,-0.776230338885661
1.41245,-0.777585516078545
1.4126,-0.778944151190434
1.41275,-0.780306255743887
1.4129,-0.781671841308751
1.41305,-0.783040919502451
1.4132,-0.784413501990186
1.41335,-0.785789600485181
1.4135,-0.787169226748927
1.41365,-0.788552392591414
1.4138,-0.789939109871368
1.41395,-0.79132939049652
1.4141,-0.792723246423807
1.41425,-0.794120689659658
1.4144,-0.795521732260209
1.41455,-0.796926386331575
1.4147,-0.798334664030085
1.41485,-0.799746577562539
1.415,-0.801162139186458
1.41515,-0.802581361210333
1.4153,-0.804004255993903
1.41545,-0.805430835948377
1.4156,-0.80686111353672
1.41575,-0.808295101273909
1.4159,-0.809732811727179
1.41605,-0.8111742575163
1.4162,-0.812619451313843
1.41635,-0.814068405845433
1.4165,-0.815521133890039
1.41665,-0.816977648280215
1.4168,-0.818437961902399
1.41695,-0.819902087697163
1.4171,-0.821370038659504
1.41725,-0.822841827839105
1.4174,-0.824317468340631
1.41755,-0.825796973323986
1.4177,-0.82728035600462
1.41785,-0.828767629653781
1.418,-0.830258807598829
1.41815,-0.831753903223508
1.4183,-0.833252929968218
1.41845,-0.834755901330342
1.4186,-0.836262830864504
1.41875,-0.837773732182878
1.4189,-0.839288618955479
1.41905,-0.840807504910456
1.4192,-0.842330403834394
1.41935,-0.843857329572623
1.4195,-0.845388296029493
1.41965,-0.846923317168711
1.4198,-0.848462407013627
1.41995,-0.850005579647539
1.4201,-0.85155284921402
1.42025,-0.853104229917203
1.4204,-0.854659736022129
1.42055,-0.856219381855025
1.4207,-0.857783181803641
1.42085,-0.859351150317578
1.421,-0.860923301908581
1.42115,-0.86249965115089
1.4213,-0.864080212681551
1.42145,-0.865665001200731
1.4216,-0.867254031472076
1.42175,-0.868847318323018
1.4219,-0.870444876645123
1.42205,-0.872046721394408
1.4222,-0.873652867591698
1.42235,-0.875263330322948
1.4225,-0.876878124739598
1.42265,-0.878497266058909
1.4228,-0.880120769564305
1.42295,-0.881748650605732
1.4231,-0.883380924599998
1.42325,-0.885017607031123
1.4234,-0.886658713450702
1.42355,-0.888304259478258
1.4237,-0.889954260801598
1.42385,-0.891608733177175
1.424,-0.893267692430447
1.42415,-0.894931154456252
1.4243,-0.896599135219169
1.42445,-0.898271650753887
1.4246,-0.899948717165576
1.42475,-0.90163035063027
1.4249,-0.903316567395233
1.42505,-0.905007383779345
1.4252,-0.906702816173484
1.42535,-0.908402881040906
1.4255,-0.910107594917629
1.42565,-0.911816974412831
1.4258,-0.913531036209233
1.42595,-0.915249797063503
1.4261,-0.916973273806636
1.42625,-0.918701483344365
1.4264,-0.920434442657565
1.42655,-0.922172168802638
1.4267,-0.923914678911953
1.42685,-0.925661990194216
1.427,-0.927414119934903
1.42715,-0.929171085496685
1.4273,-0.930932904319815
1.42745,-0.932699593922579
1.4276,-0.934471171901683
1.42775,-0.936247655932719
1.4279,-0.938029063770562
1.42805,-0.939815413249807
1.4282,-0.941606722285213
1.42835,-0.943403008872129
1.4285,-0.94520429108693
1.42865,-0.947010587087473
1.4288,-0.948821915113525
1.42895,-0.950638293487216
1.4291,-0.952459740613501
1.42925,-0.954286274980589
1.4294,-0.956117915160419
1.42955,-0.957954679809119
1.4297,-0.959796587667456
1.42985,-0.961643657561307
1.43,-0.963495908402124
1.43015,-0.965353359187411
1.4303,-0.967216029001198
1.43045,-0.969083937014516
1.4306,-0.970957102485866
1.43075,-0.972835544761725
1.4309,-0.974719283277018
1.43105,-0.976608337555603
1.4312,-0.978502727210786
1.43135,-0.980402471945791
1.4315,-0.982307591554272
1.43165,-0.984218105920826
1.4318,-0.986134035021482
1.43195,-0.988055398924209
1.4321,-0.989982217789455
1.43225,-0.991914511870632
1.4324,-0.993852301514653
1.43255,-0.995795607162448
1.4327,-0.997744449349504
1.43285,-0.999698848706369
1.433,-1.00165882595922
1.43315,-1.00362440193036
1.4333,-1.0055955975388
1.43345,-1.00757243380077
1.4336,-1.0095549318303
1.43375,-1.01154311283972
1.4339,-1.01353699814028
1.43405,-1.01553660914266
1.4342,-1.01754196735756
1.43435,-1.01955309439623
1.4345,-1.02157001197111
1.43465,-1.02359274189632
1.4348,-1.0256213060883
1.43495,-1.02765572656636
1.4351,-1.02969602545329
1.43525,-1.03174222497594
1.4354,-1.03379434746578
1.43555,-1.03585241535956
1.4357,-1.03791645119987
1.43585,-1.03998647763575
1.436,-1.04206251742331
1.43615,-1.04414459342634
1.4363,-1.04623272861695
1.43645,-1.04832694607614
1.4366,-1.05042726899446
1.43675,-1.05253372067268
1.4369,-1.05464632452234
1.43705,-1.05676510406645
1.4372,-1.05889008294014
1.43735,-1.06102128489126
1.4375,-1.06315873378108
1.43765,-1.06530245358492
1.4378,-1.06745246839281
1.43795,-1.06960880241021
1.4381,-1.07177147995859
1.43825,-1.07394052547619
1.4384,-1.07611596351865
1.43855,-1.07829781875971
1.4387,-1.08048611599191
1.43885,-1.08268088012727
1.439,-1.084882136198
1.43915,-1.0870899093572
1.4393,-1.08930422487958
1.43945,-1.09152510816213
1.4396,-1.09375258472492
1.43975,-1.09598668021176
1.4399,-1.09822742039093
1.44005,-1.10047483115595
1.4402,-1.1027289385263
1.44035,-1.10498976864818
1.4405,-1.10725734779523
1.44065,-1.10953170236931
1.4408,-1.11181285890124
1.44095,-1.11410084405161
1.4411,-1.11639568461149
1.44125,-1.11869740750326
1.4414,-1.12100603978136
1.44155,-1.12332160863311
1.4417,-1.12564414137944
1.44185,-1.12797366547578
1.442,-1.13031020851277
1.44215,-1.13265379821718
1.4423,-1.1350044624526
1.44245,-1.13736222922036
1.4426,-1.13972712666032
1.44275,-1.14209918305172
1.4429,-1.14447842681397
1.44305,-1.14686488650759
1.4432,-1.14925859083496
1.44335,-1.15165956864125
1.4435,-1.15406784891526
1.44365,-1.15648346079027
1.4438,-1.15890643354497
1.44395,-1.16133679660427
1.4441,-1.16377457954027
1.44425,-1.16621981207309
1.4444,-1.16867252407182
1.44455,-1.17113274555538
1.4447,-1.17360050669348
1.44485,-1.17607583780754
1.445,-1.17855876937157
1.44515,-1.18104933201318
1.4453,-1.18354755651444
1.44545,-1.18605347381293
1.4456,-1.18856711500258
1.44575,-1.19108851133474
1.4459,-1.19361769421906
1.44605,-1.19615469522456
1.4462,-1.19869954608052
1.44635,-1.20125227867755
1.4465,-1.20381292506855
1.44665,-1.20638151746971
1.4468,-1.20895808826155
1.44695,-1.21154266998994
1.4471,-1.21413529536709
1.44725,-1.21673599727265
1.4474,-1.2193448087547
1.44755,-1.22196176303082
1.4477,-1.22458689348917
1.44785,-1.22722023368952
1.448,-1.22986181736437
1.44815,-1.23251167842
1.4483,-1.23516985093756
1.44845,-1.2378363691742
1.4486,-1.24051126756416
1.44875,-1.24319458071988
1.4489,-1.24588634343314
1.44905,-1.24858659067619
1.4492,-1.25129535760288
1.44935,-1.25401267954983
1.4495,-1.25673859203757
1.44965,-1.25947313077171
1.4498,-1.26221633164416
1.44995,-1.26496823073424
1.4501,-1.26772886430994
1.45025,-1.27049826882908
1.4504,-1.27327648094056
1.45055,-1.27606353748557
1.4507,-1.27885947549879
1.45085,-1.28166433220967
1.451,-1.28447814504367
1.45115,-1.28730095162353
1.4513,-1.2901327897705
1.45145,-1.29297369750567
1.4516,-1.29582371305123
1.45175,-1.29868287483176
1.4519,-1.30155122147558
1.45205,-1.30442879181602
1.4522,-1.30731562489279
1.45235,-1.3102117599533
1.4525,-1.313117236454
1.45265,-1.31603209406176
1.4528,-1.31895637265523
1.45295,-1.32189011232625
1.4531,-1.32483335338118
1.45325,-1.32778613634236
1.4534,-1.33074850194951
1.45355,-1.33372049116114
1.4537,-1.33670214515599
1.45385,-1.33969350533451
1.454,-1.34269461332025
1.45415,-1.34570551096142
1.4543,-1.34872624033228
1.45445,-1.35175684373471
1.4546,-1.35479736369967
1.45475,-1.35784784298872
1.4549,-1.36090832459557
1.45505,-1.36397885174761
1.4552,-1.36705946790745
1.45535,-1.37015021677451
1.4555,-1.37325114228658
1.45565,-1.37636228862141
1.4558,-1.37948370019834
1.45595,-1.38261542167985
1.4561,-1.38575749797328
1.45625,-1.3889099742324
1.4564,-1.39207289585909
1.45655,-1.395246308505
1.4567,-1.39843025807327
1.45685,-1.40162479072014
1.457,-1.40482995285676
1.45715,-1.40804579115083
1.4573,-1.41127235252838
1.45745,-1.4145096841755
1.4576,-1.41775783354013
1.45775,-1.4210168483338
1.4579,-1.42428677653346
1.45805,-1.42756766638323
1.4582,-1.43085956639632
1.45835,-1.43416252535675
1.4585,-1.4374765923213
1.45865,-1.44080181662132
1.4588,-1.44413824786462
1.45895,-1.44748593593736
1.4591,-1.45084493100602
1.45925,-1.45421528351923
1.4594,-1.45759704420982
1.45955,-1.46099026409667
1.4597,-1.46439499448679
1.45985,-1.46781128697723
1.46,-1.47123919345716
1.46015,-1.47467876610981
1.4603,-1.4781300574146
1.46045,-1.48159312014914
1.4606,-1.48506800739132
1.46075,-1.48855477252142
1.4609,-1.49205346922419
1.46105,-1.495564151491
1.4612,-1.49908687362198
1.46135,-1.50262169022818
1.4615,-1.50616865623375
1.46165,-1.50972782687814
1.4618,-1.51329925771833
1.46195,-1.51688300463104
1.4621,-1.52047912381501
1.46225,-1.52408767179327
1.4624,-1.52770870541541
1.46255,-1.53134228185993
1.4627,-1.53498845863652
1.46285,-1.53864729358847
1.463,-1.54231884489501
1.46315,-1.54600317107369
1.4633,-1.5497003309828
1.46345,-1.55341038382384
1.4636,-1.55713338914391
1.46375,-1.56086940683821
1.4639,-1.56461849715256
1.46405,-1.56838072068587
1.4642,-1.57215613839271
1.46435,-1.57594481158587
1.4645,-1.57974680193888
1.46465,-1.58356217148873
1.4648,-1.58739098263836
1.46495,-1.59123329815942
1.4651,-1.59508918119486
1.46525,-1.59895869526167
1.4654,-1.60284190425358
1.46555,-1.6067388724438
1.4657,-1.61064966448779
1.46585,-1.61457434542602
1.466,-1.61851298068684
1.46615,-1.62246563608923
1.4663,-1.62643237784575
1.46645,-1.63041327256537
1.4666,-1.63440838725638
1.46675,-1.63841778932935
1.4669,-1.64244154660008
1.46705,-1.6464797272926
1.4672,-1.65053240004214
1.46735,-1.65459963389822
1.4675,-1.65868149832769
1.46765,-1.66277806321783
1.4678,-1.66688939887948
1.46795,-1.67101557605015
1.4681,-1.67515666589724
1.46825,-1.67931274002122
1.4684,-1.68348387045887
1.46855,-1.68767012968654
1.4687,-1.69187159062342
1.46885,-1.6960883266349
1.469,-1.70032041153588
1.46915,-1.70456791959414
1.4693,-1.70883092553379
1.46945,-1.7131095045387
1.4696,-1.71740373225592
1.46975,-1.72171368479922
1.4699,-1.72603943875265
1.47005,-1.73038107117401
1.4702,-1.73473865959856
1.47035,-1.73911228204255
1.4705,-1.74350201700692
1.47065,-1.74790794348102
1.4708,-1.75233014094626
1.47095,-1.75676868937997
1.4711,-1.7612236692591
1.47125,-1.76569516156409
1.4714,-1.77018324778275
1.47155,-1.7746880099141
1.4717,-1.77920953047239
1.47185,-1.78374789249097
1.472,-1.78830317952636
1.47215,-1.79287547566229
1.4723,-1.79746486551373
1.47245,-1.80207143423106
1.4726,-1.80669526750419
1.47275,-1.81133645156677
1.4729,-1.81599507320039
1.47305,-1.8206712197389
1.4732,-1.82536497907265
1.47335,-1.83007643965292
1.4735,-1.83480569049622
1.47365,-1.83955282118878
1.4738,-1.84431792189099
1.47395,-1.84910108334193
1.4741,-1.8539023968639
1.47425,-1.85872195436703
1.4744,-1.86355984835391
1.47455,-1.86841617192427
1.4747,-1.87329101877973
1.47485,-1.87818448322851
1.475,-1.8830966601903
1.47515,-1.88802764520108
1.4753,-1.89297753441805
1.47545,-1.89794642462456
1.4756,-1.90293441323511
1.47575,-1.9079415983004
1.4759,-1.91296807851239
1.47605,-1.91801395320951
1.4762,-1.92307932238174
1.47635,-1.92816428667594
1.4765,-1.93326894740108
1.47665,-1.9383934065336
1.4768,-1.94353776672278
1.47695,-1.94870213129618
1.4771,-1.95388660426515
1.47725,-1.95909129033033
1.4774,-1.96431629488726
1.47755,-1.96956172403205
1.4777,-1.97482768456704
1.47785,-1.9801142840066
1.478,-1.98542163058289
1.47815,-1.99074983325176
1.4783,-1.99609900169866
1.47845,-2.00146924634462
1.4786,-2.00686067835229
1.47875,-2.01227340963202
1.4789,-2.01770755284805
1.47905,-2.02316322142466
1.4792,-2.0286405295525
1.47935,-2.0341395921949
1.4795,-2.03966052509425
1.47965,-2.04520344477852
1.4798,-2.05076846856766
1.47995,-2.05635571458031
1.4801,-2.06196530174037
1.48025,-2.06759734978373
1.4804,-2.07325197926507
1.48055,-2.07892931156464
1.4807,-2.08462946889527
1.48085,-2.09035257430924
1.481,-2.0960987517054
1.48115,-2.10186812583626
1.4813,-2.10766082231516
1.48145,-2.11347696762359
1.4816,-2.1193166891184
1.48175,-2.12518011503934
1.4819,-2.13106737451641
1.48205,-2.13697859757748
1.4822,-2.14291391515589
1.48235,-2.14887345909814
1.4825,-2.15485736217169
1.48265,-2.16086575807275
1.4828,-2.1668987814343
1.48295,-2.17295656783399
1.4831,-2.17903925380233
1.48325,-2.18514697683077
1.4834,-2.19127987538002
1.48355,-2.19743808888833
1.4837,-2.20362175777994
1.48385,-2.20983102347355
1.484,-2.21606602839092
1.48415,-2.22232691596555
1.4843,-2.22861383065142
1.48445,-2.23492691793184
1.4846,-2.2412663243284
1.48475,-2.24763219740997
1.4849,-2.25402468580182
1.48505,-2.26044393919488
1.4852,-2.26689010835494
1.48535,-2.27336334513216
1.4855,-2.27986380247047
1.48565,-2.2863916344172
1.4858,-2.29294699613277
1.48595,-2.29953004390046
1.4861,-2.30614093513629
1.48625,-2.31277982839899
1.4864,-2.31944688340013
1.48655,-2.32614226101428
1.4867,-2.3328661232893
1.48685,-2.33961863345673
1.487,-2.34639995594231
1.48715,-2.35321025637662
1.4873,-2.36004970160573
1.48745,-2.36691845970212
1.4876,-2.37381669997551
1.48775,-2.38074459298404
1.4879,-2.38770231054536
1.48805,-2.39469002574793
1.4882,-2.40170791296245
1.48835,-2.40875614785331
1.4885,-2.41583490739032
1.48865,-2.42294436986042
1.4888,-2.43008471487953
1.48895,-2.43725612340463
1.4891,-2.44445877774582
1.48925,-2.45169286157863
1.4894,-2.45895855995634
1.48955,-2.46625605932257
1.4897,-2.47358554752386
1.48985,-2.48094721382245
1.49,-2.48834124890922
1.49015,-2.49576784491672
1.4903,-2.50322719543232
1.49045,-2.51071949551159
1.4906,-2.51824494169169
1.49075,-2.52580373200499
1.4909,-2.53339606599283
1.49105,-2.54102214471939
1.4912,-2.54868217078573
1.49135,-2.55637634834397
1.4915,-2.56410488311158
1.49165,-2.57186798238591
1.4918,-2.57966585505881
1.49195,-2.58749871163141
1.4921,-2.59536676422907
1.49225,-2.60327022661645
1.4924,-2.61120931421282
1.49255,-2.61918424410747
1.4927,-2.62719523507529
1.49285,-2.6352425075925
1.493,-2.6433262838526
1.49315,-2.65144678778247
1.4933,-2.65960424505859
1.49345,-2.66779888312351
1.4936,-2.67603093120246
1.49375,-2.68430062032008
1.4939,-2.69260818331746
1.49405,-2.70095385486924
1.4942,-2.70933787150097
1.49435,-2.71776047160659
1.4945,-2.72622189546617
1.49465,-2.73472238526373
1.4948,-2.74326218510545
1.49495,-2.75184154103783
1.4951,-2.76046070106622
1.49525,-2.76911991517348
1.4954,-2.77781943533885
1.49555,-2.78655951555703
1.4957,-2.79534041185747
1.49585,-2.80416238232383
1.496,-2.81302568711373
1.49615,-2.82193058847859
1.4963,-2.83087735078381
1.49645,-2.83986624052912
1.4966,-2.84889752636907
1.49675,-2.85797147913391
1.4969,-2.86708837185051
1.49705,-2.87624847976367
1.4972,-2.88545208035753
1.49735,-2.8946994533773
1.4975,-2.90399088085121
1.49765,-2.91332664711259
1.4978,-2.92270703882238
1.49795,-2.93213234499177
1.4981,-2.94160285700503
1.49825,-2.95111886864272
1.4984,-2.9606806761051
1.49855,-2.97028857803569
1.4987,-2.97994287554531
1.49885,-2.98964387223613
1.499,-2.99939187422618
1.49915,-3.00918719017404
1.4993,-3.01903013130373
1.49945,-3.02892101143004
1.4996,-3.038860146984
1.49975,-3.04884785703867
1.4999,-3.05888446333524
1.50005,-3.06897029030929
1.5002,-3.07910566511757
1.50035,-3.08929091766483
1.5005,-3.09952638063105
1.50065,-3.10981238949902
1.5008,-3.1201492825821
1.50095,-3.13053740105237
1.5011,-3.14097708896905
1.50125,-3.15146869330724
1.5014,-3.16201256398702
1.50155,-3.1726090539027
1.5017,-3.18325851895262
1.50185,-3.19396131806914
1.502,-3.20471781324894
1.50215,-3.21552836958372
1.5023,-3.2263933552912
1.50245,-3.23731314174643
1.5026,-3.24828810351354
1.50275,-3.25931861837769
1.5029,-3.27040506737751
1.50305,-3.28154783483778
1.5032,-3.29274730840251
1.50335,-3.30400387906844
1.5035,-3.3153179412188
1.50365,-3.32668989265748
1.5038,-3.33812013464363
1.50395,-3.34960907192649
1.5041,-3.36115711278076
1.50425,-3.37276466904228
1.5044,-3.38443215614405
1.50455,-3.39615999315278
1.5047,-3.40794860280559
1.50485,-3.41979841154744
1.505,-3.43170984956868
1.50515,-3.44368335084315
1.5053,-3.45571935316664
1.50545,-3.46781829819578
1.5056,-3.47998063148736
1.50575,-3.49220680253807
1.5059,-3.50449726482465
1.50605,-3.5168524758445
1.5062,-3.52927289715666
1.50635,-3.54175899442333
1.5065,-3.5543112374518
1.50665,-3.56693010023677
1.5068,-3.57961606100318
1.50695,-3.59236960224953
1.5071,-3.60519121079151
1.50725,-3.61808137780635
1.5074,-3.63104059887738
1.50755,-3.64406937403927
1.5077,-3.65716820782358
1.50785,-3.67033760930489
1.508,-3.68357809214751
1.50815,-3.69689017465242
1.5083,-3.71027437980497
1.50845,-3.72373123532297
1.5086,-3.73726127370521
1.50875,-3.75086503228065
1.5089,-3.7645430532581
1.50905,-3.77829588377619
1.5092,-3.79212407595425
1.50935,-3.80602818694333
1.5095,-3.82000877897807
1.50965,-3.83406641942891
1.5098,-3.84820168085487
1.50995,-3.862415141057
1.5101,-3.87670738313215
1.51025,-3.89107899552757
1.5104,-3.90553057209588
