"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640078741851871
1.40015,-0.641096545172073
1.4003,-0.642116731545609
1.40045,-0.643139308290023
1.4006,-0.64416428275048
1.40075,-0.645191662299856
1.4009,-0.646221454338876
1.40105,-0.647253666296237
1.4012,-0.648288305628749
1.40135,-0.649325379821439
1.4015,-0.650364896387707
1.40165,-0.651406862869425
1.4018,-0.652451286837097
1.40195,-0.653498175889967
1.4021,-0.654547537656162
1.40225,-0.655599379792821
1.4024,-0.656653709986229
1.40255,-0.65771053595195
1.4027,-0.658769865434961
1.40285,-0.659831706209776
1.403,-0.660896066080607
1.40315,-0.661962952881482
1.4033,-0.663032374476378
1.40345,-0.664104338759377
1.4036,-0.66517885365479
1.40375,-0.666255927117291
1.4039,-0.667335567132091
1.40405,-0.668417781715029
1.4042,-0.669502578912752
1.40435,-0.670589966802845
1.4045,-0.671679953493966
1.40465,-0.672772547126009
1.4048,-0.673867755870231
1.40495,-0.674965587929409
1.4051,-0.67606605153797
1.40525,-0.677169154962162
1.4054,-0.678274906500184
1.40555,-0.679383314482343
1.4057,-0.680494387271196
1.40585,-0.681608133261713
1.406,-0.682724560881408
1.40615,-0.683843678590517
1.4063,-0.68496549488213
1.40645,-0.686090018282355
1.4066,-0.687217257350462
1.40675,-0.68834722067906
1.4069,-0.689479916894224
1.40705,-0.690615354655677
1.4072,-0.691753542656934
1.40735,-0.692894489625464
1.4075,-0.694038204322855
1.40765,-0.695184695544968
1.4078,-0.696333972122103
1.40795,-0.697486042919153
1.4081,-0.698640916835779
1.40825,-0.699798602806565
1.4084,-0.700959109801195
1.40855,-0.702122446824594
1.4087,-0.703288622917134
1.40885,-0.704457647154763
1.409,-0.705629528649193
1.40915,-0.706804276548069
1.4093,-0.70798190003514
1.40945,-0.709162408330425
1.4096,-0.710345810690392
1.40975,-0.711532116408124
1.4099,-0.7127213348135
1.41005,-0.713913475273371
1.4102,-0.715108547191734
1.41035,-0.716306560009911
1.4105,-0.717507523206713
1.41065,-0.718711446298649
1.4108,-0.719918338840082
1.41095,-0.72112821042342
1.4111,-0.722341070679299
1.41125,-0.723556929276758
1.4114,-0.724775795923441
1.41155,-0.725997680365763
1.4117,-0.727222592389102
1.41185,-0.728450541818005
1.412,-0.729681538516351
1.41215,-0.730915592387554
1.4123,-0.732152713374755
1.41245,-0.733392911461001
1.4126,-0.734636196669463
1.41275,-0.735882579063606
1.4129,-0.737132068747395
1.41305,-0.738384675865489
1.4132,-0.739640410603445
1.41335,-0.740899283187906
1.4135,-0.742161303886813
1.41365,-0.743426483009581
1.4138,-0.744694830907346
1.41395,-0.745966357973126
1.4141,-0.747241074642036
1.41425,-0.748518991391517
1.4144,-0.749800118741506
1.41455,-0.751084467254675
1.4147,-0.752372047536621
1.41485,-0.753662870236084
1.415,-0.754956946045164
1.41515,-0.756254285699517
1.4153,-0.75755489997859
1.41545,-0.758858799705821
1.4156,-0.760165995748858
1.41575,-0.761476499019783
1.4159,-0.762790320475334
1.41605,-0.764107471117101
1.4162,-0.765427961991781
1.41635,-0.766751804191382
1.4165,-0.768079008853444
1.41665,-0.769409587161284
1.4168,-0.770743550344194
1.41695,-0.772080909677693
1.4171,-0.773421676483751
1.41725,-0.774765862131017
1.4174,-0.776113478035043
1.41755,-0.777464535658532
1.4177,-0.77881904651157
1.41785,-0.780177022151857
1.418,-0.78153847418494
1.41815,-0.782903414264469
1.4183,-0.784271854092427
1.41845,-0.785643805419357
1.4186,-0.787019280044639
1.41875,-0.788398289816709
1.4189,-0.789780846633312
1.41905,-0.791166962441749
1.4192,-0.792556649239127
1.41935,-0.793949919072619
1.4195,-0.795346784039689
1.41965,-0.796747256288388
1.4198,-0.798151348017558
1.41995,-0.799559071477133
1.4201,-0.800970438968372
1.42025,-0.802385462844129
1.4204,-0.803804155509112
1.42055,-0.805226529420138
1.4207,-0.806652597086408
1.42085,-0.808082371069777
1.421,-0.809515863984997
1.42115,-0.810953088500019
1.4213,-0.812394057336236
1.42145,-0.813838783268773
1.4216,-0.815287279126749
1.42175,-0.816739557793563
1.4219,-0.818195632207168
1.42205,-0.819655515360343
1.4222,-0.821119220300981
1.42235,-0.822586760132368
1.4225,-0.824058148013469
1.42265,-0.825533397159216
1.4228,-0.827012520840795
1.42295,-0.828495532385921
1.4231,-0.829982445179152
1.42325,-0.831473272662165
1.4234,-0.832968028334055
1.42355,-0.834466725751636
1.4237,-0.835969378529735
1.42385,-0.837476000341485
1.424,-0.838986604918645
1.42415,-0.840501206051881
1.4243,-0.842019817591091
1.42445,-0.843542453445707
1.4246,-0.845069127584987
1.42475,-0.846599854038353
1.4249,-0.848134646895684
1.42505,-0.849673520307647
1.4252,-0.851216488485995
1.42535,-0.852763565703904
1.4255,-0.854314766296278
1.42565,-0.855870104660082
1.4258,-0.857429595254665
1.42595,-0.858993252602091
1.4261,-0.860561091287452
1.42625,-0.862133125959213
1.4264,-0.863709371329538
1.42655,-0.865289842174639
