"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662555380699772
1.40015,-0.66363076780805
1.4003,-0.664708721100859
1.40045,-0.665789248612256
1.4006,-0.666872358407204
1.40075,-0.667958058581756
1.4009,-0.669046357263168
1.40105,-0.670137262610071
1.4012,-0.67123078281259
1.40135,-0.672326926092506
1.4015,-0.673425700703403
1.40165,-0.674527114930814
1.4018,-0.675631177092366
1.40195,-0.676737895537936
1.4021,-0.677847278649796
1.40225,-0.678959334842772
1.4024,-0.680074072564387
1.40255,-0.681191500295024
1.4027,-0.682311626548065
1.40285,-0.68343445987007
1.403,-0.684560008840903
1.40315,-0.685688282073915
1.4033,-0.68681928821608
1.40345,-0.687953035948175
1.4036,-0.689089533984917
1.40375,-0.690228791075143
1.4039,-0.691370816001948
1.40405,-0.692515617582873
1.4042,-0.693663204670047
1.40435,-0.694813586150365
1.4045,-0.695966770945633
1.40465,-0.697122768012762
1.4048,-0.69828158634391
1.40495,-0.699443234966658
1.4051,-0.700607722944177
1.40525,-0.701775059375399
1.4054,-0.70294525339519
1.40555,-0.704118314174511
1.4057,-0.705294250920605
1.40585,-0.706473072877149
1.406,-0.707654789324447
1.40615,-0.708839409579597
1.4063,-0.710026942996671
1.40645,-0.711217398966887
1.4066,-0.71241078691878
1.40675,-0.713607116318399
1.4069,-0.714806396669473
1.40705,-0.7160086375136
1.4072,-0.717213848430426
1.40735,-0.718422039037811
1.4075,-0.719633218992055
1.40765,-0.720847397988035
1.4078,-0.722064585759422
1.40795,-0.723284792078859
1.4081,-0.724508026758146
1.40825,-0.725734299648439
1.4084,-0.726963620640426
1.40855,-0.728195999664537
1.4087,-0.729431446691106
1.40885,-0.730669971730607
1.409,-0.731911584833814
1.40915,-0.733156296092007
1.4093,-0.734404115637178
1.40945,-0.735655053642216
1.4096,-0.736909120321116
1.40975,-0.738166325929176
1.4099,-0.739426680763188
1.41005,-0.740690195161662
1.4102,-0.74195687950502
1.41035,-0.743226744215786
1.4105,-0.744499799758817
1.41065,-0.745776056641493
1.4108,-0.747055525413933
1.41095,-0.748338216669207
1.4111,-0.749624141043536
1.41125,-0.750913309216522
1.4114,-0.752205731911333
1.41155,-0.75350141989495
1.4117,-0.754800383978365
1.41185,-0.756102635016802
1.412,-0.757408183909932
1.41215,-0.758717041602098
1.4123,-0.760029219082531
1.41245,-0.761344727385578
1.4126,-0.762663577590917
1.41275,-0.763985780823793
1.4129,-0.76531134825524
1.41305,-0.766640291102296
1.4132,-0.767972620628254
1.41335,-0.769308348142873
1.4135,-0.770647485002629
1.41365,-0.77199004261092
1.4138,-0.773336032418326
1.41395,-0.774685465922834
1.4141,-0.776038354670074
1.41425,-0.77739471025357
1.4144,-0.77875454431495
1.41455,-0.780117868544221
1.4147,-0.781484694679996
1.41485,-0.782855034509732
1.415,-0.784228899869995
1.41515,-0.785606302646681
1.4153,-0.786987254775287
1.41545,-0.788371768241152
1.4156,-0.789759855079703
1.41575,-0.79115152737672
1.4159,-0.792546797268588
1.41605,-0.793945676942532
1.4162,-0.79534817863691
1.41635,-0.796754314641439
1.4165,-0.798164097297485
1.41665,-0.799577538998297
1.4168,-0.800994652189284
1.41695,-0.802415449368292
1.4171,-0.803839943085847
1.41725,-0.805268145945447
1.4174,-0.806700070603803
1.41755,-0.808135729771147
1.4177,-0.809575136211475
1.41785,-0.811018302742839
1.418,-0.812465242237608
1.41815,-0.813915967622776
1.4183,-0.815370491880201
1.41845,-0.816828828046924
1.4186,-0.818290989215426
1.41875,-0.819756988533927
1.4189,-0.821226839206673
1.41905,-0.822700554494217
1.4192,-0.824178147713718
1.41935,-0.825659632239221
1.4195,-0.827145021501961
1.41965,-0.828634328990664
1.4198,-0.830127568251823
1.41995,-0.831624752890026
1.4201,-0.833125896568226
1.42025,-0.834631013008071
1.4204,-0.836140115990194
1.42055,-0.837653219354527
1.4207,-0.839170337000603
1.42085,-0.84069148288786
1.421,-0.842216671035982
1.42115,-0.843745915525188
1.4213,-0.845279230496542
1.42145,-0.846816630152294
1.4216,-0.848358128756196
1.42175,-0.849903740633804
1.4219,-0.851453480172827
1.42205,-0.853007361823442
1.4222,-0.854565400098607
1.42235,-0.856127609574429
1.4225,-0.857694004890458
1.42265,-0.859264600750042
1.4228,-0.860839411920668
1.42295,-0.862418453234273
1.4231,-0.864001739587614
1.42325,-0.865589285942599
1.4234,-0.867181107326635
1.42355,-0.868777218832961
1.4237,-0.870377635621028
1.42385,-0.871982372916806
1.424,-0.873591446013182
1.42415,-0.875204870270291
1.4243,-0.876822661115877
1.42445,-0.878444834045663
1.4246,-0.880071404623697
1.42475,-0.881702388482729
1.4249,-0.88333780132458
1.42505,-0.884977658920505
1.4252,-0.886621977111566
1.42535,-0.888270771809002
1.4255,-0.889924058994618
1.42565,-0.891581854721157
1.4258,-0.893244175112675
1.42595,-0.894911036364936
1.4261,-0.896582454745791
1.42625,-0.89825844659556
1.4264,-0.899939028327447
1.42655,-0.901624216427909
1.4267,-0.903314027457063
1.42685,-0.905008478049086
1.427,-0.906707584912607
1.42715,-0.908411364831122
1.4273,-0.910119834663399
1.42745,-0.911833011343876
1.4276,-0.913550911883087
1.42775,-0.91527355336806
1.4279,-0.917000952962759
1.42805,-0.918733127908472
1.4282,-0.920470095524263
1.42835,-0.922211873207378
1.4285,-0.923958478433674
1.42865,-0.925709928758064
1.4288,-0.92746624181493
1.42895,-0.929227435318579
1.4291,-0.930993527063669
1.42925,-0.932764534925657
1.4294,-0.934540476861233
1.42955,-0.936321370908792
1.4297,-0.938107235188851
1.42985,-0.939898087904535
1.43,-0.941693947342012
1.43015,-0.943494831870956
1.4303,-0.945300759945021
1.43045,-0.947111750102295
1.4306,-0.94892782096577
1.43075,-0.950748991243819
1.4309,-0.952575279730663
1.43105,-0.954406705306857
1.4312,-0.956243286939765
1.43135,-0.958085043684055
1.4315,-0.959931994682158
1.43165,-0.961784159164802
1.4318,-0.963641556451469
1.43195,-0.965504205950904
1.4321,-0.967372127161626
1.43225,-0.969245339672421
1.4324,-0.971123863162838
1.43255,-0.97300771740373
1.4327,-0.974896922257743
1.43285,-0.976791497679837
1.433,-0.978691463717819
1.43315,-0.980596840512847
1.4333,-0.98250764829998
1.43345,-0.98442390740869
1.4336,-0.986345638263412
1.43375,-0.98827286138408
1.4339,-0.990205597386647
1.43405,-0.992143866983669
1.4342,-0.994087690984824
1.43435,-0.99603709029747
1.4345,-0.997992085927225
1.43465,-0.999952698978487
1.4348,-1.00191895065503
1.43495,-1.00389086226058
1.4351,-1.00586845519934
1.43525,-1.00785175097662
1.4354,-1.00984077119936
1.43555,-1.0118355375768
1.4357,-1.01383607192096
1.43585,-1.01584239614733
1.436,-1.01785453227538
1.43615,-1.01987250242923
1.4363,-1.02189632883822
1.43645,-1.02392603383752
1.4366,-1.02596163986874
1.43675,-1.02800316948056
1.4369,-1.03005064532935
1.43705,-1.03210409017976
1.4372,-1.0341635269054
1.43735,-1.03622897848946
1.4375,-1.03830046802531
1.43765,-1.04037801871718
1.4378,-1.0424616538808
1.43795,-1.04455139694406
1.4381,-1.04664727144763
1.43825,-1.04874930104566
1.4384,-1.05085750950643
1.43855,-1.05297192071301
1.4387,-1.05509255866395
1.43885,-1.05721944747394
1.439,-1.05935261137452
1.43915,-1.06149207471475
1.4393,-1.0636378619619
1.43945,-1.06578999770215
1.4396,-1.0679485066413
1.43975,-1.07011341360551
1.4399,-1.07228474354192
1.44005,-1.07446252151945
1.4402,-1.07664677272952
1.44035,-1.07883752248672
1.4405,-1.0810347962296
1.44065,-1.08323861952139
1.4408,-1.08544901805073
1.44095,-1.08766601763243
1.4411,-1.08988964420823
1.44125,-1.09211992384754
1.4414,-1.09435688274824
1.44155,-1.0966005472374
1.4417,-1.0988509437721
1.44185,-1.10110809894019
1.442,-1.10337203946108
1.44215,-1.10564279218653
1.4423,-1.10792038410147
1.44245,-1.11020484232474
1.4426,-1.11249619410999
1.44275,-1.11479446684643
1.4429,-1.11709968805966
1.44305,-1.11941188541254
1.4432,-1.12173108670594
1.44335,-1.12405731987967
1.4435,-1.12639061301327
1.44365,-1.12873099432688
1.4438,-1.13107849218208
1.44395,-1.13343313508276
1.4441,-1.13579495167602
1.44425,-1.13816397075299
1.4444,-1.14054022124979
1.44455,-1.14292373224831
1.4447,-1.14531453297722
1.44485,-1.14771265281278
1.445,-1.15011812127981
1.44515,-1.15253096805257
1.4453,-1.1549512229557
1.44545,-1.15737891596515
1.4456,-1.15981407720908
1.44575,-1.16225673696884
1.4459,-1.16470692567992
1.44605,-1.16716467393289
1.4462,-1.16963001247434
1.44635,-1.17210297220791
1.4465,-1.17458358419521
1.44665,-1.17707187965684
1.4468,-1.17956788997337
1.44695,-1.18207164668633
1.4471,-1.18458318149921
1.44725,-1.18710252627852
1.4474,-1.18962971305477
1.44755,-1.19216477402348
1.4477,-1.19470774154628
1.44785,-1.1972586481519
1.448,-1.19981752653725
1.44815,-1.20238440956846
1.4483,-1.20495933028199
1.44845,-1.20754232188561
1.4486,-1.21013341775963
1.44875,-1.21273265145785
1.4489,-1.21534005670874
1.44905,-1.21795566741654
1.4492,-1.22057951766235
1.44935,-1.22321164170529
1.4495,-1.22585207398359
1.44965,-1.22850084911578
1.4498,-1.23115800190182
1.44995,-1.23382356732423
1.4501,-1.23649758054934
1.45025,-1.23918007692835
1.4504,-1.24187109199863
1.45055,-1.24457066148484
1.4507,-1.24727882130019
1.45085,-1.24999560754758
1.451,-1.25272105652091
1.45115,-1.25545520470625
1.4513,-1.2581980887831
1.45145,-1.26094974562564
1.4516,-1.26371021230401
1.45175,-1.26647952608556
