"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669512069813312
1.40015,-0.670602176734814
1.4003,-0.671694881783835
1.40045,-0.672790193049986
1.4006,-0.67388811865374
1.40075,-0.674988666746525
1.4009,-0.676091845510901
1.40105,-0.677197663160685
1.4012,-0.678306127941098
1.40135,-0.679417248128916
1.4015,-0.680531032032601
1.40165,-0.681647487992458
1.4018,-0.682766624380778
1.40195,-0.683888449601984
1.4021,-0.685012972092786
1.40225,-0.686140200322311
1.4024,-0.687270142792278
1.40255,-0.688402808037132
1.4027,-0.689538204624191
1.40285,-0.690676341153824
1.403,-0.691817226259566
1.40315,-0.692960868608302
1.4033,-0.694107276900418
1.40345,-0.695256459869936
1.4036,-0.696408426284688
1.40375,-0.697563184946475
1.4039,-0.698720744691217
1.40405,-0.699881114389104
1.4042,-0.701044302944781
1.40435,-0.702210319297481
1.4045,-0.703379172421194
1.40465,-0.704550871324857
1.4048,-0.705725425052466
1.40495,-0.706902842683287
1.4051,-0.70808313333199
1.40525,-0.709266306148835
1.4054,-0.710452370319827
1.40555,-0.711641335066886
1.4057,-0.712833209648017
1.40585,-0.714028003357485
1.406,-0.715225725525971
1.40615,-0.716426385520759
1.4063,-0.717629992745901
1.40645,-0.718836556642388
1.4066,-0.720046086688329
1.40675,-0.721258592399123
1.4069,-0.722474083327644
1.40705,-0.723692569064404
1.4072,-0.724914059237733
1.40735,-0.726138563513984
1.4075,-0.727366091597668
1.40765,-0.728596653231677
1.4078,-0.729830258197442
1.40795,-0.731066916315123
1.4081,-0.732306637443802
1.40825,-0.733549431481642
1.4084,-0.734795308366115
1.40855,-0.736044278074148
1.4087,-0.737296350622328
1.40885,-0.738551536067109
1.409,-0.739809844504964
1.40915,-0.741071286072619
1.4093,-0.742335870947208
1.40945,-0.743603609346497
1.4096,-0.744874511529063
1.40975,-0.746148587794478
1.4099,-0.747425848483548
1.41005,-0.74870630397846
1.4102,-0.749989964703017
1.41035,-0.751276841122823
1.4105,-0.752566943745489
1.41065,-0.753860283120836
1.4108,-0.755156869841091
1.41095,-0.756456714541105
1.4111,-0.75775982789856
1.41125,-0.759066220634157
1.4114,-0.760375903511839
1.41155,-0.761688887338999
1.4117,-0.76300518296669
1.41185,-0.764324801289844
1.412,-0.765647753247468
1.41215,-0.766974049822883
1.4123,-0.768303702043904
1.41245,-0.769636720983106
1.4126,-0.770973117757994
1.41275,-0.772312903531256
1.4129,-0.773656089510961
1.41305,-0.775002686950799
1.4132,-0.776352707150302
1.41335,-0.777706161455047
1.4135,-0.779063061256916
1.41365,-0.780423417994287
1.4138,-0.781787243152296
1.41395,-0.78315454826305
1.4141,-0.784525344905853
1.41425,-0.78589964470745
1.4144,-0.787277459342254
1.41455,-0.788658800532583
1.4147,-0.790043680048902
1.41485,-0.791432109710053
1.415,-0.792824101383491
1.41515,-0.794219666985541
1.4153,-0.795618818481618
1.41545,-0.797021567886501
1.4156,-0.798427927264542
1.41575,-0.799837908729934
1.4159,-0.801251524446962
1.41605,-0.802668786630237
1.4162,-0.804089707544958
1.41635,-0.805514299507158
1.4165,-0.806942574883965
1.41665,-0.808374546093855
1.4168,-0.809810225606891
1.41695,-0.81124962594502
1.4171,-0.812692759682285
1.41725,-0.814139639445129
1.4174,-0.815590277912637
1.41755,-0.817044687816791
1.4177,-0.818502881942755
1.41785,-0.819964873129139
1.418,-0.821430674268257
1.41815,-0.822900298306415
1.4183,-0.824373758244156
1.41845,-0.825851067136567
1.4186,-0.827332238093529
1.41875,-0.828817284280011
1.4189,-0.830306218916336
1.41905,-0.831799055278464
1.4192,-0.833295806698287
1.41935,-0.834796486563894
1.4195,-0.836301108319867
1.41965,-0.837809685467574
1.4198,-0.839322231565439
1.41995,-0.840838760229253
1.4201,-0.842359285132454
1.42025,-0.843883820006423
1.4204,-0.845412378640787
1.42055,-0.846944974883715
1.4207,-0.848481622642199
1.42085,-0.850022335882382
1.421,-0.851567128629852
1.42115,-0.853116014969941
1.4213,-0.85466900904803
1.42145,-0.856226125069871
1.4216,-0.857787377301892
1.42175,-0.859352780071497
1.4219,-0.860922347767401
1.42205,-0.862496094839931
1.4222,-0.864074035801349
1.42235,-0.865656185226175
1.4225,-0.867242557751508
1.42265,-0.868833168077345
1.4228,-0.870428030966911
1.42295,-0.872027161246989
1.4231,-0.873630573808242
1.42325,-0.875238283605564
1.4234,-0.876850305658386
1.42355,-0.878466655051039
1.4237,-0.880087346933078
1.42385,-0.88171239651961
1.424,-0.88334181909168
1.42415,-0.88497562999656
1.4243,-0.88661384464813
1.42445,-0.888256478527236
1.4246,-0.889903547181999
1.42475,-0.891555066228212
1.4249,-0.893211051349665
1.42505,-0.894871518298519
1.4252,-0.896536482895669
1.42535,-0.898205961031081
1.4255,-0.899879968664185
1.42565,-0.901558521824229
1.4258,-0.903241636610645
1.42595,-0.904929329193425
1.4261,-0.906621615813496
1.42625,-0.908318512783089
1.4264,-0.910020036486118
1.42655,-0.911726203378574
1.4267,-0.913437029988892
1.42685,-0.915152532918331
1.427,-0.916872728841392
1.42715,-0.918597634506171
1.4273,-0.920327266734779
1.42745,-0.922061642423727
1.4276,-0.923800778544317
1.42775,-0.925544692143051
1.4279,-0.927293400342039
1.42805,-0.929046920339381
1.4282,-0.930805269409606
1.42835,-0.932568464904059
1.4285,-0.93433652425132
1.42865,-0.936109464957625
1.4288,-0.937887304607276
1.42895,-0.939670060863069
1.4291,-0.941457751466717
1.42925,-0.943250394239263
1.4294,-0.945048007081529
1.42955,-0.946850607974538
1.4297,-0.948658214979949
1.42985,-0.950470846240487
1.43,-0.952288519980396
1.43015,-0.954111254505875
1.4303,-0.955939068205524
1.43045,-0.957771979550798
1.4306,-0.95961000709645
1.43075,-0.961453169480987
1.4309,-0.963301485427129
1.43105,-0.965154973742275
1.4312,-0.967013653318962
1.43135,-0.968877543135323
1.4315,-0.970746662255571
1.43165,-0.972621029830456
1.4318,-0.974500665097762
1.43195,-0.976385587382756
1.4321,-0.978275816098693
1.43225,-0.980171370747304
1.4324,-0.982072270919252
1.43255,-0.98397853629466
1.4327,-0.985890186643586
1.43285,-0.987807241826517
1.433,-0.989729721794897
1.43315,-0.991657646591583
1.4333,-0.993591036351407
1.43345,-0.995529911301645
1.4336,-0.997474291762551
1.43375,-0.999424198147871
1.4339,-1.00137965096536
1.43405,-1.00334067081731
1.4342,-1.00530727840109
1.43435,-1.00727949450964
1.4345,-1.00925734003205
1.43465,-1.01124083595407
1.4348,-1.01323000335868
1.43495,-1.01522486342657
1.4351,-1.01722543743678
1.43525,-1.01923174676721
1.4354,-1.02124381289512
1.43555,-1.02326165739783
1.4357,-1.02528530195312
1.43585,-1.02731476833992
1.436,-1.02935007843883
1.43615,-1.03139125423271
1.4363,-1.03343831780723
1.43645,-1.03549129135151
1.4366,-1.03755019715864
1.43675,-1.03961505762633
1.4369,-1.04168589525747
1.43705,-1.04376273266074
1.4372,-1.04584559255121
1.43735,-1.04793449775094
1.4375,-1.05002947118962
1.43765,-1.05213053590516
1.4378,-1.0542377150443
1.43795,-1.05635103186327
1.4381,-1.05847050972837
1.43825,-1.06059617211666
1.4384,-1.06272804261656
1.43855,-1.06486614492847
1.4387,-1.06701050286547
1.43885,-1.06916114035394
1.439,-1.0713180814342
1.43915,-1.07348135026121
1.4393,-1.07565097110518
1.43945,-1.07782696835229
1.4396,-1.08000936650532
1.43975,-1.08219819018436
1.4399,-1.08439346412747
1.44005,-1.08659521319138
1.4402,-1.08880346235216
1.44035,-1.09101823670596
1.4405,-1.09323956146964
1.44065,-1.09546746198155
1.4408,-1.0977019637022
1.44095,-1.09994309221497
1.4411,-1.10219087322687
1.44125,-1.1044453325692
1.4414,-1.10670649619835
1.44155,-1.10897439019651
1.4417,-1.11124904077236
1.44185,-1.11353047426193
1.442,-1.11581871712922
1.44215,-1.11811379596704
1.4423,-1.12041573749778
1.44245,-1.12272456857409
1.4426,-1.12504031617977
1.44275,-1.12736300743045
1.4429,-1.12969266957441
1.44305,-1.1320293299934
1.4432,-1.13437301620337
1.44335,-1.13672375585534
1.4435,-1.13908157673613
1.44365,-1.14144650676925
1.4438,-1.14381857401565
1.44395,-1.1461978066746
1.4441,-1.14858423308446
1.44425,-1.15097788172357
1.4444,-1.15337878121107
1.44455,-1.15578696030771
1.4447,-1.15820244791678
1.44485,-1.1606252730849
1.445,-1.1630554650029
1.44515,-1.16549305300674
1.4453,-1.16793806657831
1.44545,-1.17039053534638
1.4456,-1.17285048908745
1.44575,-1.17531795772666
1.4459,-1.1777929713387
1.44605,-1.18027556014871
1.4462,-1.1827657545332
1.44635,-1.18526358502097
1.4465,-1.18776908229404
1.44665,-1.19028227718859
1.4468,-1.19280320069591
1.44695,-1.19533188396333
1.4471,-1.19786835829519
1.44725,-1.20041265515381
1.4474,-1.20296480616043
1.44755,-1.20552484309625
1.4477,-1.20809279790333
1.44785,-1.21066870268567
1.448,-1.21325258971014
1.44815,-1.21584449140753
1.4483,-1.21844444037356
1.44845,-1.22105246936984
1.4486,-1.22366861132504
1.44875,-1.22629289933574
1.4489,-1.22892536666764
1.44905,-1.23156604675653
1.4492,-1.23421497320935
1.44935,-1.23687217980531
1.4495,-1.23953770049687
1.44965,-1.24221156941094
1.4498,-1.2448938208499
1.44995,-1.2475844892927
1.4501,-1.25028360939601
1.45025,-1.25299121599529
1.4504,-1.25570734410595
1.45055,-1.25843202892446
1.4507,-1.26116530582952
1.45085,-1.26390721038318
1.451,-1.26665777833201
1.45115,-1.26941704560827
1.4513,-1.27218504833111
1.45145,-1.2749618228077
1.4516,-1.27774740553449
1.45175,-1.28054183319835
1.4519,-1.28334514267784
1.45205,-1.28615737104438
1.4522,-1.28897855556354
1.45235,-1.29180873369623
1.4525,-1.29464794309996
1.45265,-1.29749622163012
1.4528,-1.30035360734123
1.45295,-1.30322013848824
1.4531,-1.30609585352779
1.45325,-1.30898079111953
1.4534,-1.31187499012742
1.45355,-1.31477848962104
1.4537,-1.31769132887696
1.45385,-1.32061354738001
1.454,-1.32354518482469
1.45415,-1.3264862811165
1.4543,-1.32943687637332
1.45445,-1.33239701092678
1.4546,-1.33536672532367
1.45475,-1.33834606032733
1.4549,-1.34133505691905
1.45505,-1.34433375629952
1.4552,-1.34734219989027
1.45535,-1.35036042933506
1.4555,-1.35338848650142
1.45565,-1.35642641348205
1.4558,-1.35947425259633
1.45595,-1.36253204639182
1.4561,-1.36559983764574
1.45625,-1.36867766936651
1.4564,-1.37176558479527
1.45655,-1.37486362740739
1.4567,-1.37797184091408
1.45685,-1.3810902692639
1.457,-1.38421895664436
1.45715,-1.38735794748352
1.4573,-1.39050728645156
1.45745,-1.39366701846242
1.4576,-1.39683718867542
1.45775,-1.40001784249689
1.4579,-1.40320902558185
1.45805,-1.40641078383563
1.4582,-1.4096231634156
1.45835,-1.41284621073282
1.4585,-1.41607997245377
1.45865,-1.41932449550208
1.4588,-1.42257982706024
1.45895,-1.42584601457132
1.4591,-1.42912310574084
1.45925,-1.43241114853842
1.4594,-1.43571019119964
1.45955,-1.43902028222781
1.4597,-1.44234147039584
1.45985,-1.44567380474803
1.46,-1.44901733460191
1.46015,-1.45237210955014
1.4603,-1.45573817946238
1.46045,-1.45911559448716
1.4606,-1.46250440505382
1.46075,-1.4659046618744
1.4609,-1.46931641594564
1.46105,-1.47273971855087
1.4612,-1.47617462126201
1.46135,-1.47962117594157
1.4615,-1.48307943474465
1.46165,-1.48654945012095
1.4618,-1.49003127481681
1.46195,-1.49352496187729
1.4621,-1.4970305646482
1.46225,-1.50054813677823
1.4624,-1.50407773222103
1.46255,-1.50761940523735
1.4627,-1.51117321039714
1.46285,-1.5147392025818
1.463,-1.51831743698625
1.46315,-1.52190796912121
1.4633,-1.52551085481536
1.46345,-1.52912615021757
1.4636,-1.53275391179923
1.46375,-1.53639419635641
1.4639,-1.54004706101222
1.46405,-1.54371256321909
1.4642,-1.54739076076112
1.46435,-1.55108171175638
1.4645,-1.55478547465933
1.46465,-1.55850210826319
1.4648,-1.56223167170233
1.46495,-1.56597422445469
1.4651,-1.56972982634427
1.46525,-1.57349853754357
1.4654,-1.57728041857606
1.46555,-1.58107553031873
1.4657,-1.58488393400461
1.46585,-1.58870569122528
1.466,-1.59254086393352
1.46615,-1.59638951444585
1.4663,-1.60025170544516
1.46645,-1.60412749998337
1.4666,-1.60801696148408
1.46675,-1.61192015374525
1.4669,-1.61583714094192
1.46705,-1.61976798762895
1.4672,-1.62371275874378
1.46735,-1.62767151960915
1.4675,-1.63164433593601
1.46765,-1.63563127382626
1.4678,-1.63963239977565
1.46795,-1.64364778067665
1.4681,-1.64767748382132
1.46825,-1.65172157690428
1.4684,-1.65578012802566
1.46855,-1.65985320569406
1.4687,-1.66394087882957
1.46885,-1.66804321676677
1.469,-1.67216028925785
1.46915,-1.67629216647564
1.4693,-1.68043891901675
1.46945,-1.68460061790469
1.4696,-1.68877733459306
1.46975,-1.69296914096871
1.4699,-1.69717610935503
1.47005,-1.70139831251511
1.4702,-1.7056358236551
1.47035,-1.70988871642748
1.4705,-1.7141570649344
1.47065,-1.71844094373104
1.4708,-1.72274042782907
1.47095,-1.72705559269997
1.4711,-1.73138651427861
1.47125,-1.73573326896663
1.4714,-1.74009593363604
1.47155,-1.74447458563273
1.4717,-1.74886930278007
1.47185,-1.75328016338254
1.472,-1.75770724622934
1.47215,-1.76215063059809
1.4723,-1.76661039625858
1.47245,-1.77108662347646
1.4726,-1.77557939301707
1.47275,-1.78008878614921
1.4729,-1.78461488464903
1.47305,-1.78915777080392
1.4732,-1.79371752741637
1.47335,-1.79829423780802
1.4735,-1.80288798582356
1.47365,-1.80749885583482
1.4738,-1.8121269327448
1.47395,-1.81677230199182
1.4741,-1.82143504955359
1.47425,-1.82611526195146
1.4744,-1.83081302625457
1.47455,-1.83552843008415
1.4747,-1.84026156161782
1.47485,-1.84501250959387
1.475,-1.84978136331571
1.47515,-1.85456821265618
1.4753,-1.85937314806213
1.47545,-1.86419626055881
1.4756,-1.86903764175446
1.47575,-1.87389738384489
1.4759,-1.87877557961805
1.47605,-1.88367232245877
1.4762,-1.88858770635342
1.47635,-1.89352182589466
1.4765,-1.89847477628629
1.47665,-1.90344665334797
1.4768,-1.90843755352027
1.47695,-1.91344757386947
1.4771,-1.91847681209259
1.47725,-1.92352536652243
1.4774,-1.92859333613257
1.47755,-1.93368082054261
1.4777,-1.93878792002322
1.47785,-1.94391473550142
1.478,-1.94906136856583
1.47815,-1.95422792147198
1.4783,-1.95941449714769
1.47845,-1.96462119919847
1.4786,-1.969848131913
1.47875,-1.97509540026864
1.4789,-1.98036310993704
1.47905,-1.98565136728967
1.4792,-1.99096027940362
1.47935,-1.99628995406724
1.4795,-2.00164049978599
1.47965,-2.00701202578825
1.4798,-2.01240464203121
1.47995,-2.01781845920684
1.4801,-2.02325358874795
1.48025,-2.02871014283415
1.4804,-2.0341882343981
1.48055,-2.03968797713162
1.4807,-2.04520948549195
1.48085,-2.0507528747081
1.481,-2.05631826078717
1.48115,-2.0619057605208
1.4813,-2.06751549149167
1.48145,-2.07314757208005
1.4816,-2.07880212147041
1.48175,-2.08447925965814
1.4819,-2.09017910745626
1.48205,-2.09590178650224
1.4822,-2.10164741926491
1.48235,-2.10741612905137
1.4825,-2.11320804001406
1.48265,-2.11902327715779
1.4828,-2.12486196634695
1.48295,-2.13072423431266
1.4831,-2.13661020866014
1.48325,-2.14252001787607
1.4834,-2.14845379133599
1.48355,-2.15441165931185
1.4837,-2.16039375297956
1.48385,-2.16640020442673
1.484,-2.17243114666031
1.48415,-2.17848671361449
1.4843,-2.18456704015857
1.48445,-2.19067226210488
1.4846,-2.19680251621692
1.48475,-2.20295794021742
1.4849,-2.20913867279661
1.48505,-2.21534485362047
1.4852,-2.22157662333909
1.48535,-2.22783412359524
1.4855,-2.23411749703276
1.48565,-2.24042688730535
1.4858,-2.24676243908515
1.48595,-2.25312429807166
1.4861,-2.25951261100054
1.48625,-2.26592752565264
1.4864,-2.27236919086312
1.48655,-2.27883775653051
1.4867,-2.28533337362607
1.48685,-2.29185619420307
1.487,-2.29840637140628
1.48715,-2.3049840594815
1.4873,-2.31158941378519
