"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668302317552647
1.40015,-0.669383724689378
1.4003,-0.670467678380483
1.40045,-0.671554186409832
1.4006,-0.672643256590198
1.40075,-0.673734896763403
1.4009,-0.674829114800418
1.40105,-0.675925918601532
1.4012,-0.677025316096435
1.40135,-0.678127315244388
1.4015,-0.679231924034328
1.40165,-0.680339150485025
1.4018,-0.681449002645181
1.40195,-0.682561488593598
1.4021,-0.683676616439294
1.40225,-0.684794394321631
1.4024,-0.685914830410474
1.40255,-0.6870379329063
1.4027,-0.688163710040353
1.40285,-0.689292170074777
1.403,-0.690423321302753
1.40315,-0.691557172048636
1.4033,-0.692693730668095
1.40345,-0.693833005548263
1.4036,-0.694975005107871
1.40375,-0.696119737797375
1.4039,-0.697267212099127
1.40405,-0.698417436527499
1.4042,-0.699570419629044
1.40435,-0.700726169982601
1.4045,-0.701884696199505
1.40465,-0.70304600692367
1.4048,-0.704210110831776
1.40495,-0.705377016633409
1.4051,-0.706546733071192
1.40525,-0.707719268920957
1.4054,-0.708894632991887
1.40555,-0.710072834126659
1.4057,-0.711253881201619
1.40585,-0.712437783126896
1.406,-0.7136245488466
1.40615,-0.71481418733894
1.4063,-0.716006707616406
1.40645,-0.717202118725908
1.4066,-0.718400429748932
1.40675,-0.719601649801708
1.4069,-0.720805788035374
1.40705,-0.722012853636108
1.4072,-0.723222855825316
1.40735,-0.724435803859784
1.4075,-0.725651707031832
1.40765,-0.726870574669484
1.4078,-0.728092416136636
1.40795,-0.729317240833214
1.4081,-0.730545058195339
1.40825,-0.731775877695491
1.4084,-0.73300970884269
1.40855,-0.734246561182647
1.4087,-0.735486444297945
1.40885,-0.736729367808191
1.409,-0.737975341370223
1.40915,-0.739224374678237
1.4093,-0.740476477463993
1.40945,-0.74173165949698
1.4096,-0.742989930584575
1.40975,-0.744251300572234
1.4099,-0.745515779343676
1.41005,-0.746783376821033
1.4102,-0.748054102965065
1.41035,-0.749327967775304
1.4105,-0.750604981290247
1.41065,-0.751885153587554
1.4108,-0.7531684947842
1.41095,-0.754455015036692
1.4111,-0.755744724541219
1.41125,-0.757037633533862
1.4114,-0.758333752290765
1.41155,-0.759633091128342
1.4117,-0.760935660403442
1.41185,-0.762241470513544
1.412,-0.763550531896965
1.41215,-0.764862855033035
1.4123,-0.766178450442278
1.41245,-0.767497328686643
1.4126,-0.76881950036966
1.41275,-0.770144976136658
1.4129,-0.771473766674945
1.41305,-0.772805882714037
1.4132,-0.774141335025814
1.41335,-0.77548013442475
1.4135,-0.776822291768114
1.41365,-0.778167817956152
1.4138,-0.779516723932303
1.41395,-0.780869020683409
1.4141,-0.782224719239911
1.41425,-0.783583830676062
1.4144,-0.784946366110127
1.41455,-0.786312336704598
1.4147,-0.787681753666406
1.41485,-0.789054628247129
1.415,-0.790430971743197
1.41515,-0.791810795496126
1.4153,-0.793194110892708
1.41545,-0.794580929365253
1.4156,-0.795971262391781
1.41575,-0.797365121496258
1.4159,-0.798762518248807
1.41605,-0.800163464265938
1.4162,-0.801567971210755
1.41635,-0.802976050793196
1.4165,-0.804387714770251
1.41665,-0.80580297494618
1.4168,-0.807221843172758
1.41695,-0.808644331349481
1.4171,-0.810070451423821
1.41725,-0.811500215391433
1.4174,-0.812933635296408
1.41755,-0.814370723231487
1.4177,-0.815811491338315
1.41785,-0.817255951807667
1.418,-0.818704116879683
1.41815,-0.820155998844118
1.4183,-0.821611610040573
1.41845,-0.823070962858735
1.4186,-0.824534069738635
1.41875,-0.826000943170875
1.4189,-0.827471595696884
1.41905,-0.828946039909167
1.4192,-0.83042428845154
1.41935,-0.831906354019395
1.4195,-0.833392249359951
1.41965,-0.834881987272499
1.4198,-0.83637558060866
1.41995,-0.837873042272634
1.4201,-0.839374385221481
1.42025,-0.840879622465351
1.4204,-0.842388767067761
1.42055,-0.843901832145857
1.4207,-0.84541883087066
1.42085,-0.846939776467355
1.421,-0.848464682215548
1.42115,-0.849993561449535
1.4213,-0.851526427558556
1.42145,-0.85306329398709
1.4216,-0.854604174235116
1.42175,-0.856149081858388
1.4219,-0.857698030468715
1.42205,-0.859251033734233
1.4222,-0.860808105379676
1.42235,-0.862369259186685
1.4225,-0.86393450899406
1.42265,-0.865503868698058
1.4228,-0.867077352252679
1.42295,-0.868654973669952
1.4231,-0.870236747020226
1.42325,-0.871822686432448
1.4234,-0.873412806094474
1.42355,-0.875007120253355
1.4237,-0.876605643215632
1.42385,-0.878208389347625
1.424,-0.879815373075758
1.42415,-0.881426608886826
1.4243,-0.883042111328335
1.42445,-0.884661895008768
1.4246,-0.886285974597928
1.42475,-0.887914364827213
1.4249,-0.889547080489953
1.42505,-0.89118413644171
1.4252,-0.892825547600596
1.42535,-0.894471328947572
1.4255,-0.896121495526793
1.42565,-0.897776062445911
1.4258,-0.8994350448764
1.42595,-0.901098458053869
1.4261,-0.90276631727841
1.42625,-0.904438637914901
1.4264,-0.906115435393354
1.42655,-0.907796725209235
1.4267,-0.9094825229238
1.42685,-0.911172844164429
1.427,-0.91286770462496
1.42715,-0.914567120066043
1.4273,-0.916271106315458
1.42745,-0.917979679268489
1.4276,-0.919692854888223
1.42775,-0.921410649205951
1.4279,-0.923133078321479
1.42805,-0.924860158403489
1.4282,-0.926591905689908
1.42835,-0.928328336488243
1.4285,-0.930069467175945
1.42865,-0.931815314200779
1.4288,-0.933565894081174
1.42895,-0.935321223406591
1.4291,-0.937081318837902
1.42925,-0.93884619710773
1.4294,-0.940615875020858
1.42955,-0.942390369454562
1.4297,-0.944169697359032
1.42985,-0.945953875757709
1.43,-0.947742921747674
1.43015,-0.949536852500064
1.4303,-0.951335685260415
1.43045,-0.95313943734907
1.4306,-0.954948126161566
1.43075,-0.956761769169018
1.4309,-0.958580383918533
1.43105,-0.960403988033593
1.4312,-0.962232599214441
1.43135,-0.964066235238522
1.4315,-0.96590491396085
1.43165,-0.967748653314426
1.4318,-0.969597471310657
1.43195,-0.971451386039768
1.4321,-0.973310415671194
1.43225,-0.975174578454028
1.4324,-0.977043892717415
1.43255,-0.97891837687099
1.4327,-0.980798049405301
1.43285,-0.982682928892234
1.433,-0.984573033985439
1.43315,-0.986468383420768
1.4333,-0.988368996016713
1.43345,-0.990274890674842
1.4336,-0.992186086380237
1.43375,-0.99410260220195
1.4339,-0.996024457293423
1.43405,-0.997951670892973
1.4342,-0.999884262324216
1.43435,-1.00182225099654
1.4345,-1.00376565640556
1.43465,-1.00571449813355
1.4348,-1.00766879584997
1.43495,-1.00962856931187
1.4351,-1.01159383836439
1.43525,-1.01356462294124
1.4354,-1.01554094306515
1.43555,-1.01752281884835
1.4357,-1.01951027049311
1.43585,-1.02150331829213
1.436,-1.02350198262911
1.43615,-1.02550628397921
1.4363,-1.02751624290951
1.43645,-1.02953188007959
1.4366,-1.03155321624194
1.43675,-1.03358027224253
1.4369,-1.03561306902129
1.43705,-1.03765162761261
1.4372,-1.03969596914589
1.43735,-1.04174611484602
1.4375,-1.04380208603391
1.43765,-1.04586390412704
1.4378,-1.04793159063995
1.43795,-1.05000516718477
1.4381,-1.05208465547182
1.43825,-1.05417007731005
1.4384,-1.05626145460765
1.43855,-1.05835880937258
1.4387,-1.06046216371309
1.43885,-1.06257153983832
1.439,-1.0646869600588
1.43915,-1.06680844678707
1.4393,-1.06893602253817
1.43945,-1.07106970993029
1.4396,-1.07320953168527
1.43975,-1.07535551062919
1.4399,-1.07750766969298
1.44005,-1.07966603191298
1.4402,-1.08183062043149
1.44035,-1.08400145849743
1.4405,-1.08617856946689
1.44065,-1.08836197680369
1.4408,-1.09055170408008
1.44095,-1.09274777497725
1.4411,-1.09495021328599
1.44125,-1.09715904290728
1.4414,-1.09937428785293
1.44155,-1.10159597224616
1.4417,-1.10382412032227
1.44185,-1.10605875642926
1.442,-1.10829990502842
1.44215,-1.11054759069502
1.4423,-1.11280183811896
1.44245,-1.11506267210533
1.4426,-1.11733011757516
1.44275,-1.11960419956604
1.4429,-1.12188494323274
1.44305,-1.12417237384794
1.4432,-1.12646651680284
1.44335,-1.12876739760787
1.4435,-1.13107504189336
