"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635949244221718
1.40015,-0.636961312323475
1.4003,-0.637975762854647
1.40045,-0.638992603203973
1.4006,-0.640011840788477
1.40075,-0.641033483053587
1.4009,-0.64205753747327
1.40105,-0.643084011550166
1.4012,-0.644112912815719
1.40135,-0.645144248830308
1.4015,-0.646178027183388
1.40165,-0.647214255493622
1.4018,-0.648252941409009
1.40195,-0.649294092607035
1.4021,-0.650337716794798
1.40225,-0.651383821709152
1.4024,-0.652432415116845
1.40255,-0.653483504814661
1.4027,-0.654537098629554
1.40285,-0.655593204418787
1.403,-0.656651830070094
1.40315,-0.657712983501789
1.4033,-0.658776672662952
1.40345,-0.659842905533529
1.4036,-0.660911690124506
1.40375,-0.661983034478044
1.4039,-0.66305694666763
1.40405,-0.664133434798227
1.4042,-0.66521250700641
1.40435,-0.666294171460527
1.4045,-0.667378436360839
1.40465,-0.668465309939691
1.4048,-0.669554800461634
1.40495,-0.6706469162236
1.4051,-0.67174166555504
1.40525,-0.672839056818101
1.4054,-0.673939098407752
1.40555,-0.675041798751958
1.4057,-0.676147166311834
1.40585,-0.677255209581804
1.406,-0.678365937089743
1.40615,-0.679479357397169
1.4063,-0.680595479099366
1.40645,-0.681714310825581
1.4066,-0.682835861239149
1.40675,-0.683960139037694
1.4069,-0.685087152953261
1.40705,-0.686216911752502
1.4072,-0.687349424236829
1.40735,-0.688484699242588
1.4075,-0.689622745641215
1.40765,-0.690763572339432
1.4078,-0.69190718827938
1.40795,-0.69305360243882
1.4081,-0.694202823831283
1.40825,-0.695354861506262
1.4084,-0.696509724549361
1.40855,-0.697667422082497
1.4087,-0.698827963264048
1.40885,-0.699991357289053
1.409,-0.701157613389376
1.40915,-0.702326740833893
1.4093,-0.703498748928656
1.40945,-0.70467364701709
1.4096,-0.705851444480165
1.40975,-0.707032150736582
1.4099,-0.708215775242959
1.41005,-0.709402327494011
1.4102,-0.710591817022736
1.41035,-0.711784253400602
1.4105,-0.712979646237737
1.41065,-0.714178005183115
1.4108,-0.715379339924757
1.41095,-0.716583660189895
1.4111,-0.717790975745198
1.41125,-0.719001296396941
1.4114,-0.720214631991206
1.41155,-0.721430992414084
1.4117,-0.72265038759186
1.41185,-0.723872827491228
1.412,-0.72509832211947
1.41215,-0.726326881524662
1.4123,-0.72755851579589
1.41245,-0.728793235063432
1.4126,-0.73003104949897
1.41275,-0.731271969315811
1.4129,-0.732516004769046
1.41305,-0.733763166155816
1.4132,-0.735013463815486
1.41335,-0.736266908129853
1.4135,-0.737523509523374
1.41365,-0.738783278463362
1.4138,-0.740046225460214
1.41395,-0.741312361067611
1.4141,-0.74258169588274
1.41425,-0.743854240546523
1.4144,-0.745130005743809
1.41455,-0.746409002203621
1.4147,-0.747691240699357
1.41485,-0.74897673204902
1.415,-0.750265487115452
1.41515,-0.751557516806531
1.4153,-0.752852832075426
1.41545,-0.754151443920815
1.4156,-0.755453363387101
1.41575,-0.756758601564661
1.4159,-0.758067169590073
1.41605,-0.759379078646337
1.4162,-0.760694339963117
1.41635,-0.762012964816989
1.4165,-0.763334964531659
1.41665,-0.764660350478208
1.4168,-0.76598913407534
1.41695,-0.76732132678961
1.4171,-0.768656940135677
1.41725,-0.769995985676546
1.4174,-0.771338475023818
1.41755,-0.772684419837916
1.4177,-0.774033831828363
1.41785,-0.775386722754017
1.418,-0.776743104423327
1.41815,-0.778102988694575
1.4183,-0.779466387476149
1.41845,-0.780833312726791
1.4186,-0.782203776455845
1.41875,-0.783577790723535
1.4189,-0.78495536764121
1.41905,-0.786336519371616
1.4192,-0.787721258129158
1.41935,-0.789109596180171
1.4195,-0.790501545843161
1.41965,-0.791897119489118
1.4198,-0.793296329541748
1.41995,-0.79469918847777
1.4201,-0.796105708827174
1.42025,-0.797515903173506
1.4204,-0.798929784154139
1.42055,-0.800347364460561
1.4207,-0.801768656838644
1.42085,-0.803193674088939
1.421,-0.804622429066941
1.42115,-0.806054934683408
1.4213,-0.80749120390461
1.42145,-0.808931249752641
1.4216,-0.810375085305708
1.42175,-0.811822723698424
1.4219,-0.813274178122097
1.42205,-0.814729461825029
1.4222,-0.816188588112822
1.42235,-0.817651570348661
1.4225,-0.819118421953636
1.42265,-0.820589156407033
1.4228,-0.822063787246655
1.42295,-0.823542328069095
1.4231,-0.825024792530089
1.42325,-0.826511194344804
1.4234,-0.828001547288157
1.42355,-0.829495865195119
1.4237,-0.830994161961061
1.42385,-0.832496451542032
1.424,-0.834002747955122
1.42415,-0.835513065278765
1.4243,-0.837027417653054
1.42445,-0.838545819280097
1.4246,-0.840068284424322
1.42475,-0.841594827412818
1.4249,-0.843125462635669
1.42505,-0.844660204546292
1.4252,-0.846199067661771
1.42535,-0.847742066563189
1.4255,-0.849289215895994
1.42565,-0.850840530370321
1.4258,-0.852396024761342
1.42595,-0.853955713909631
1.4261,-0.855519612721497
1.42625,-0.857087736169333
1.4264,-0.858660099291999
1.42655,-0.860236717195152
1.4267,-0.861817605051622
1.42685,-0.863402778101764
1.427,-0.864992251653827
1.42715,-0.866586041084324
1.4273,-0.8681841618384
1.42745,-0.869786629430198
1.4276,-0.871393459443237
1.42775,-0.873004667530792
1.4279,-0.874620269416268
1.42805,-0.876240280893579
1.4282,-0.877864717827536
1.42835,-0.879493596154232
1.4285,-0.881126931881437
1.42865,-0.882764741088973
1.4288,-0.884407039929123
1.42895,-0.886053844627022
1.4291,-0.887705171481053
1.42925,-0.88936103686325
1.4294,-0.891021457219702
1.42955,-0.89268644907097
1.4297,-0.894356029012468
1.42985,-0.896030213714909
1.43,-0.897709019924695
1.43015,-0.899392464464344
1.4303,-0.90108056423291
1.43045,-0.902773336206408
1.4306,-0.904470797438228
1.43075,-0.906172965059571
1.4309,-0.907879856279882
1.43105,-0.909591488387286
1.4312,-0.911307878749013
1.43135,-0.913029044811857
1.4315,-0.914755004102582
1.43165,-0.916485774228409
1.4318,-0.918221372877447
1.43195,-0.919961817819139
1.4321,-0.92170712690472
1.43225,-0.923457318067677
1.4324,-0.925212409324204
1.43255,-0.926972418773672
1.4327,-0.928737364599087
1.43285,-0.930507265067569
1.433,-0.93228213853082
1.43315,-0.934062003425585
1.4333,-0.93584687827416
1.43345,-0.937636781684851
1.4336,-0.939431732352475
1.43375,-0.94123174905883
1.4339,-0.943036850673199
1.43405,-0.944847056152843
1.4342,-0.946662384543501
1.43435,-0.948482854979889
1.4345,-0.950308486686202
1.43465,-0.952139298976629
1.4348,-0.953975311255855
1.43495,-0.95581654301959
1.4351,-0.957663013855083
1.43525,-0.959514743441631
1.4354,-0.961371751551112
1.43555,-0.96323405804853
1.4357,-0.965101682892528
1.43585,-0.966974646135931
1.436,-0.968852967926283
1.43615,-0.970736668506405
1.4363,-0.972625768214914
