"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675943573005491
1.40015,-0.677052489623164
1.4003,-0.678164072511059
1.40045,-0.67927833005865
1.4006,-0.680395270687796
1.40075,-0.681514902852882
1.4009,-0.682637235040983
1.40105,-0.683762275772014
1.4012,-0.684890033598868
1.40135,-0.686020517107584
1.4015,-0.687153734917509
1.40165,-0.688289695681426
1.4018,-0.689428408085733
1.40195,-0.690569880850592
1.4021,-0.691714122730087
1.40225,-0.692861142512388
1.4024,-0.694010949019898
1.40255,-0.695163551109436
1.4027,-0.696318957672354
1.40285,-0.697477177634758
1.403,-0.698638219957631
1.40315,-0.699802093637001
1.4033,-0.700968807704126
1.40345,-0.702138371225637
1.4036,-0.703310793303711
1.40375,-0.704486083076253
1.4039,-0.70566424971704
1.40405,-0.706845302435909
1.4042,-0.708029250478928
1.40435,-0.709216103128554
1.4045,-0.710405869703808
1.40465,-0.711598559560465
1.4048,-0.71279418209121
1.40495,-0.713992746725819
1.4051,-0.71519426293133
1.40525,-0.716398740212234
1.4054,-0.717606188110644
1.40555,-0.718816616206469
1.4057,-0.720030034117607
1.40585,-0.72124645150011
1.406,-0.722465878048382
1.40615,-0.723688323495356
1.4063,-0.724913797612676
1.40645,-0.726142310210884
1.4066,-0.727373871139603
1.40675,-0.728608490287731
1.4069,-0.729846177583631
1.40705,-0.731086942995303
1.4072,-0.732330796530602
1.40735,-0.733577748237401
1.4075,-0.734827808203801
1.40765,-0.736080986558325
1.4078,-0.737337293470111
1.40795,-0.738596739149096
1.4081,-0.739859333846235
1.40825,-0.741125087853675
1.4084,-0.742394011504975
1.40855,-0.7436661151753
1.4087,-0.744941409281614
1.40885,-0.74621990428289
1.409,-0.74750161068032
1.40915,-0.748786539017507
1.4093,-0.75007469988068
1.40945,-0.751366103898904
1.4096,-0.752660761744272
1.40975,-0.753958684132141
1.4099,-0.755259881821317
1.41005,-0.75656436561429
1.4102,-0.757872146357418
1.41035,-0.759183234941193
1.4105,-0.760497642300382
1.41065,-0.76181537941432
1.4108,-0.76313645730708
1.41095,-0.764460887047716
