"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609806034773711
1.40015,-0.610748249568305
1.4003,-0.611692615104398
1.40045,-0.612639137828792
1.4006,-0.613587824212026
1.40075,-0.6145386807485
1.4009,-0.615491713956572
1.40105,-0.616446930378671
1.4012,-0.61740433658139
1.40135,-0.61836393915561
1.4015,-0.619325744716593
1.40165,-0.620289759904107
1.4018,-0.621255991382518
1.40195,-0.622224445840917
1.4021,-0.623195129993217
1.40225,-0.624168050578266
1.4024,-0.625143214359972
1.40255,-0.626120628127392
1.4027,-0.627100298694874
1.40285,-0.62808223290214
1.403,-0.629066437614419
1.40315,-0.630052919722552
1.4033,-0.631041686143122
1.40345,-0.632032743818557
1.4036,-0.633026099717245
1.40375,-0.634021760833652
1.4039,-0.635019734188449
1.40405,-0.636020026828628
1.4042,-0.637022645827608
1.40435,-0.638027598285372
1.4045,-0.639034891328568
1.40465,-0.640044532110652
1.4048,-0.641056527811992
1.40495,-0.642070885639995
1.4051,-0.643087612829236
1.40525,-0.644106716641572
1.4054,-0.645128204366275
1.40555,-0.646152083320147
1.4057,-0.64717836084765
1.40585,-0.648207044321041
1.406,-0.649238141140478
1.40615,-0.650271658734173
1.4063,-0.651307604558494
1.40645,-0.652345986098116
1.4066,-0.653386810866137
1.40675,-0.654430086404213
1.4069,-0.655475820282694
1.40705,-0.656524020100733
1.4072,-0.657574693486454
1.40735,-0.658627848097059
1.4075,-0.659683491618963
1.40765,-0.660741631767946
1.4078,-0.66180227628926
1.40795,-0.662865432957802
1.4081,-0.663931109578217
1.40825,-0.664999313985043
1.4084,-0.66607005404287
1.40855,-0.667143337646451
1.4087,-0.668219172720859
1.40885,-0.669297567221625
1.409,-0.67037852913487
1.40915,-0.671462066477454
1.4093,-0.672548187297126
1.40945,-0.673636899672653
1.4096,-0.674728211713977
1.40975,-0.675822131562346
1.4099,-0.676918667390469
1.41005,-0.678017827402666
1.4102,-0.679119619835009
1.41035,-0.680224052955475
1.4105,-0.681331135064084
1.41065,-0.682440874493065
1.4108,-0.683553279606998
1.41095,-0.684668358802963
1.4111,-0.685786120510697
1.41125,-0.68690657319275
1.4114,-0.688029725344628
1.41155,-0.689155585494962
1.4117,-0.69028416220565
1.41185,-0.691415464072026
1.412,-0.69254949972301
1.41215,-0.693686277821269
1.4123,-0.694825807063371
1.41245,-0.695968096179954
1.4126,-0.697113153935889
1.41275,-0.698260989130423
1.4129,-0.699411610597356
1.41305,-0.700565027205215
1.4132,-0.701721247857395
1.41335,-0.702880281492342
1.4135,-0.704042137083713
1.41365,-0.705206823640542
1.4138,-0.706374350207415
1.41395,-0.707544725864629
1.4141,-0.708717959728372
1.41425,-0.709894060950895
1.4144,-0.711073038720666
1.41455,-0.712254902262569
1.4147,-0.713439660838065
1.41485,-0.714627323745363
1.415,-0.715817900319601
1.41515,-0.717011399933025
1.4153,-0.718207831995169
1.41545,-0.719407205953017
1.4156,-0.720609531291214
1.41575,-0.721814817532218
1.4159,-0.723023074236495
1.41605,-0.7242343110027
1.4162,-0.725448537467864
1.41635,-0.72666576330758
1.4165,-0.727885998236176
1.41665,-0.729109252006926
1.4168,-0.730335534412216
1.41695,-0.731564855283743
1.4171,-0.732797224492707
1.41725,-0.734032651950004
1.4174,-0.73527114760641
1.41755,-0.736512721452785
1.4177,-0.737757383520256
1.41785,-0.739005143880435
1.418,-0.740256012645585
1.41815,-0.741509999968848
1.4183,-0.742767116044417
1.41845,-0.744027371107769
1.4186,-0.745290775435836
1.41875,-0.746557339347228
1.4189,-0.747827073202426
1.41905,-0.749099987403991
1.4192,-0.750376092396776
1.41935,-0.75165539866812
1.4195,-0.752937916748069
1.41965,-0.754223657209587
1.4198,-0.755512630668759
1.41995,-0.756804847785003
1.4201,-0.758100319261298
1.42025,-0.75939905584438
1.4204,-0.760701068324965
1.42055,-0.762006367537982
1.4207,-0.763314964362767
1.42085,-0.764626869723299
1.421,-0.765942094588418
1.42115,-0.76726064997204
1.4213,-0.768582546933396
1.42145,-0.769907796577241
1.4216,-0.771236410054094
1.42175,-0.772568398560461
1.4219,-0.773903773339056
1.42205,-0.775242545679046
1.4222,-0.776584726916273
1.42235,-0.777930328433488
1.4225,-0.779279361660595
1.42265,-0.780631838074874
1.4228,-0.781987769201228
1.42295,-0.78334716661241
1.4231,-0.784710041929282
1.42325,-0.786076406821044
1.4234,-0.787446273005471
1.42355,-0.788819652249175
1.4237,-0.790196556367844
1.42385,-0.791576997226472
1.424,-0.792960986739643
1.42415,-0.794348536871746
1.4243,-0.795739659637256
1.42445,-0.797134367100958
1.4246,-0.798532671378232
1.42475,-0.799934584635287
1.4249,-0.801340119089439
1.42505,-0.802749287009344
1.4252,-0.804162100715282
1.42535,-0.805578572579413
1.4255,-0.806998715026031
1.42565,-0.808422540531853
1.4258,-0.809850061626259
1.42595,-0.811281290891583
1.4261,-0.81271624096337
1.42625,-0.814154924530658
1.4264,-0.815597354336236
1.42655,-0.817043543176939
1.4267,-0.818493503903926
1.42685,-0.819947249422929
1.427,-0.821404792694567
1.42715,-0.822866146734622
1.4273,-0.824331324614293
1.42745,-0.825800339460537
1.4276,-0.827273204456296
1.42775,-0.828749932840834
1.4279,-0.830230537910002
1.42805,-0.831715033016538
1.4282,-0.833203431570362
1.42835,-0.834695747038876
1.4285,-0.836191992947251
1.42865,-0.837692182878734
1.4288,-0.839196330474955
1.42895,-0.840704449436229
1.4291,-0.842216553521844
1.42925,-0.843732656550397
1.4294,-0.84525277240008
1.42955,-0.846776915009002
1.4297,-0.848305098375502
1.42985,-0.849837336558463
1.43,-0.851373643677623
1.43015,-0.852914033913903
1.4303,-0.854458521509727
1.43045,-0.856007120769336
1.4306,-0.857559846059123
1.43075,-0.859116711807955
1.4309,-0.860677732507499
1.43105,-0.862242922712567
1.4312,-0.86381229704143
1.43135,-0.865385870176165
1.4315,-0.866963656862992
1.43165,-0.868545671912602
1.4318,-0.870131930200523
1.43195,-0.871722446667435
1.4321,-0.873317236319536
1.43225,-0.874916314228873
1.4324,-0.876519695533713
1.43255,-0.878127395438878
1.4327,-0.879739429216107
1.43285,-0.881355812204411
1.433,-0.882976559810437
1.43315,-0.884601687508813
1.4333,-0.886231210842537
1.43345,-0.88786514542332
1.4336,-0.889503506931963
1.43375,-0.89114631111874
1.4339,-0.892793573803736
1.43405,-0.89444531087727
1.4342,-0.896101538300226
1.43435,-0.897762272104468
1.4345,-0.899427528393205
1.43465,-0.901097323341374
1.4348,-0.90277167319604
1.43495,-0.904450594276772
1.4351,-0.90613410297605
1.43525,-0.907822215759647
1.4354,-0.909514949167023
1.43555,-0.911212319811747
1.4357,-0.912914344381871
1.43585,-0.914621039640362
1.436,-0.916332422425485
1.43615,-0.918048509651235
1.4363,-0.919769318307728
1.43645,-0.921494865461633
1.4366,-0.92322516825659
1.43675,-0.924960243913615
1.4369,-0.926700109731549
1.43705,-0.928444783087452
1.4372,-0.930194281437067
1.43735,-0.931948622315222
1.4375,-0.933707823336278
1.43765,-0.935471902194579
1.4378,-0.937240876664861
1.43795,-0.939014764602724
1.4381,-0.940793583945066
1.43825,-0.942577352710533
1.4384,-0.944366088999972
1.43855,-0.946159810996875
1.4387,-0.947958536967863
1.43885,-0.949762285263118
1.439,-0.951571074316866
1.43915,-0.95338492264784
1.4393,-0.955203848859735
1.43945,-0.957027871641705
1.4396,-0.958857009768827
1.43975,-0.960691282102572
1.4399,-0.96253070759131
1.44005,-0.964375305270767
1.4402,-0.966225094264538
1.44035,-0.968080093784568
1.4405,-0.969940323131652
1.44065,-0.971805801695926
1.4408,-0.973676548957378
1.44095,-0.975552584486339
1.4411,-0.97743392794402
1.44125,-0.979320599082988
1.4414,-0.981212617747714
1.44155,-0.983110003875066
1.4417,-0.985012777494843
1.44185,-0.986920958730309
1.442,-0.988834567798702
1.44215,-0.99075362501179
1.4423,-0.992678150776385
