"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70513460417525
1.40015,-0.706320569555175
1.4003,-0.707509457150402
1.40045,-0.708701276360427
1.4006,-0.709896036621856
1.40075,-0.71109374740859
1.4009,-0.712294418231983
1.40105,-0.713498058641041
1.4012,-0.714704678222581
1.40135,-0.71591428660143
1.4015,-0.717126893440597
1.40165,-0.718342508441448
1.4018,-0.719561141343899
1.40195,-0.720782801926593
1.4021,-0.72200750000709
1.40225,-0.723235245442051
1.4024,-0.724466048127423
1.40255,-0.725699917998634
1.4027,-0.726936865030765
1.40285,-0.728176899238762
1.403,-0.729420030677605
1.40315,-0.730666269442532
1.4033,-0.731915625669193
1.40345,-0.733168109533869
1.4036,-0.734423731253667
1.40375,-0.735682501086702
1.4039,-0.736944429332315
1.40405,-0.73820952633125
1.4042,-0.739477802465879
1.40435,-0.740749268160371
1.4045,-0.742023933880924
1.40465,-0.743301810135955
1.4048,-0.744582907476306
1.40495,-0.745867236495448
1.4051,-0.747154807829689
1.40525,-0.748445632158382
1.4054,-0.749739720204135
1.40555,-0.751037082733024
1.4057,-0.752337730554797
1.40585,-0.753641674523096
1.406,-0.754948925535658
1.40615,-0.756259494534549
1.4063,-0.757573392506361
1.40645,-0.758890630482449
1.4066,-0.760211219539124
1.40675,-0.761535170797901
1.4069,-0.762862495425707
1.40705,-0.7641932046351
1.4072,-0.765527309684504
1.40735,-0.766864821878421
1.4075,-0.768205752567673
1.40765,-0.769550113149611
1.4078,-0.770897915068368
1.40795,-0.772249169815062
1.4081,-0.773603888928064
1.40825,-0.774962083993181
1.4084,-0.77632376664394
1.40855,-0.777688948561802
1.4087,-0.779057641476382
1.40885,-0.780429857165734
1.409,-0.781805607456543
1.40915,-0.783184904224395
1.4093,-0.784567759394004
1.40945,-0.785954184939472
1.4096,-0.787344192884526
1.40975,-0.788737795302759
1.4099,-0.790135004317892
1.41005,-0.791535832104012
1.4102,-0.792940290885837
1.41035,-0.794348392938953
1.4105,-0.795760150590076
1.41065,-0.797175576217316
1.4108,-0.798594682250419
1.41095,-0.800017481171041
1.4111,-0.801443985512995
1.41125,-0.802874207862522
1.4114,-0.80430816085855
1.41155,-0.805745857192964
1.4117,-0.807187309610873
1.41185,-0.808632530910865
1.412,-0.810081533945298
1.41215,-0.811534331620551
1.4123,-0.812990936897315
1.41245,-0.814451362790858
1.4126,-0.815915622371295
1.41275,-0.817383728763885
1.4129,-0.818855695149286
1.41305,-0.820331534763867
1.4132,-0.821811260899958
1.41335,-0.823294886906157
1.4135,-0.824782426187619
1.41365,-0.826273892206315
1.4138,-0.827769298481353
1.41395,-0.829268658589266
1.4141,-0.830771986164283
1.41425,-0.832279294898651
1.4144,-0.833790598542905
1.41455,-0.835305910906198
1.4147,-0.836825245856574
1.41485,-0.838348617321284
1.415,-0.839876039287094
1.41515,-0.841407525800565
1.4153,-0.8429430909684
1.41545,-0.844482748957722
1.4156,-0.846026513996403
1.41575,-0.847574400373366
1.4159,-0.84912642243891
1.41605,-0.850682594605012
1.4162,-0.852242931345677
1.41635,-0.853807447197223
1.4165,-0.855376156758617
1.41665,-0.856949074691823
1.4168,-0.858526215722084
1.41695,-0.860107594638293
1.4171,-0.861693226293299
1.41725,-0.863283125604257
1.4174,-0.864877307552943
1.41755,-0.866475787186105
1.4177,-0.868078579615801
1.41785,-0.869685700019738
1.418,-0.871297163641623
1.41815,-0.872912985791484
1.4183,-0.874533181846051
1.41845,-0.876157767249081
1.4186,-0.877786757511722
1.41875,-0.879420168212862
1.4189,-0.881058014999492
1.41905,-0.882700313587047
1.4192,-0.884347079759794
1.41935,-0.885998329371167
1.4195,-0.887654078344154
1.41965,-0.889314342671655
1.4198,-0.890979138416845
1.41995,-0.892648481713561
1.4201,-0.894322388766658
1.42025,-0.896000875852413
1.4204,-0.897683959318878
1.42055,-0.899371655586266
1.4207,-0.901063981147346
1.42085,-0.902760952567823
1.421,-0.904462586486721
1.42115,-0.906168899616784
1.4213,-0.90787990874487
1.42145,-0.909595630732333
1.4216,-0.911316082515429
1.42175,-0.913041281105726
1.4219,-0.914771243590499
1.42205,-0.916505987133134
1.4222,-0.918245528973536
1.42235,-0.919989886428548
1.4225,-0.921739076892368
1.42265,-0.923493117836944
1.4228,-0.92525202681242
1.42295,-0.927015821447533
1.4231,-0.928784519450059
1.42325,-0.930558138607224
1.4234,-0.932336696786144
1.42355,-0.934120211934255
1.4237,-0.935908702079742
1.42385,-0.937702185331987
1.424,-0.939500679882003
1.42415,-0.941304204002881
1.4243,-0.943112776050234
1.42445,-0.944926414462655
1.4246,-0.946745137762149
1.42475,-0.948568964554613
1.4249,-0.950397913530279
1.42505,-0.952232003464176
1.4252,-0.954071253216607
1.42535,-0.955915681733591
1.4255,-0.957765308047365
1.42565,-0.959620151276824
1.4258,-0.961480230628024
1.42595,-0.963345565394654
1.4261,-0.965216174958501
1.42625,-0.967092078789963
1.4264,-0.968973296448521
1.42655,-0.970859847583235
1.4267,-0.972751751933229
1.42685,-0.974649029328209
1.427,-0.976551699688957
1.42715,-0.97845978302783
1.4273,-0.980373299449261
1.42745,-0.982292269150293
1.4276,-0.984216712421081
1.42775,-0.986146649645402
1.4279,-0.98808210130119
1.42805,-0.990023087961064
1.4282,-0.991969630292838
1.42835,-0.993921749060069
1.4285,-0.995879465122581
1.42865,-0.997842799437018
1.4288,-0.999811773057378
1.42895,-1.00178640713555
1.4291,-1.0037667229219
1.42925,-1.00575274176575
1.4294,-1.00774448511604
1.42955,-1.00974197452178
1.4297,-1.01174523163271
1.42985,-1.01375427819979
1.43,-1.01576913607584
1.43015,-1.01778982721604
1.4303,-1.0198163736786
1.43045,-1.02184879762525
1.4306,-1.02388712132191
1.43075,-1.02593136713923
1.4309,-1.02798155755319
1.43105,-1.03003771514573
1.4312,-1.03209986260531
1.43135,-1.03416802272757
1.4315,-1.03624221841587
1.43165,-1.03832247268199
