"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6728891319025
1.40015,-0.673989060375437
1.4003,-0.675091625060759
1.40045,-0.676196834226679
1.4006,-0.677304696173205
1.40075,-0.678415219232304
1.4009,-0.679528411768033
1.40105,-0.680644282176686
1.4012,-0.681762838886965
1.40135,-0.682884090360105
1.4015,-0.684008045090038
1.40165,-0.685134711603543
1.4018,-0.686264098460406
1.40195,-0.687396214253548
1.4021,-0.688531067609212
1.40225,-0.689668667187097
1.4024,-0.690809021680521
1.40255,-0.691952139816573
1.4027,-0.693098030356279
1.40285,-0.694246702094754
1.403,-0.695398163861357
1.40315,-0.696552424519871
1.4033,-0.697709492968639
1.40345,-0.698869378140738
1.4036,-0.700032089004151
1.40375,-0.701197634561907
1.4039,-0.702366023852272
1.40405,-0.703537265948892
1.4042,-0.704711369960981
1.40435,-0.705888345033475
1.4045,-0.707068200347192
1.40465,-0.708250945119028
1.4048,-0.709436588602095
1.40495,-0.710625140085927
1.4051,-0.711816608896619
1.40525,-0.71301100439702
1.4054,-0.714208335986901
1.40555,-0.715408613103134
1.4057,-0.716611845219862
1.40585,-0.717818041848682
1.406,-0.719027212538815
1.40615,-0.72023936687729
1.4063,-0.721454514489128
1.40645,-0.722672665037518
1.4066,-0.723893828223998
1.40675,-0.725118013788635
1.4069,-0.726345231510229
1.40705,-0.727575491206464
1.4072,-0.728808802734126
1.40735,-0.730045175989271
1.4075,-0.731284620907418
1.40765,-0.732527147463747
1.4078,-0.733772765673272
1.40795,-0.73502148559105
1.4081,-0.736273317312362
1.40825,-0.737528270972908
1.4084,-0.738786356749008
1.40855,-0.740047584857795
1.4087,-0.741311965557402
1.40885,-0.742579509147175
1.409,-0.743850225967864
1.40915,-0.745124126401829
1.4093,-0.746401220873223
1.40945,-0.747681519848226
1.4096,-0.748965033835219
1.40975,-0.750251773385008
1.4099,-0.75154174909102
1.41005,-0.75283497158951
1.4102,-0.754131451559782
1.41035,-0.755431199724377
1.4105,-0.756734226849302
1.41065,-0.75804054374424
1.4108,-0.759350161262743
1.41095,-0.760663090302488
1.4111,-0.761979341805443
1.41125,-0.763298926758117
1.4114,-0.764621856191774
1.41155,-0.765948141182637
1.4117,-0.767277792852125
1.41185,-0.768610822367065
1.412,-0.769947240939928
1.41215,-0.771287059829032
1.4123,-0.77263029033878
1.41245,-0.773976943819901
1.4126,-0.775327031669651
1.41275,-0.776680565332067
1.4129,-0.778037556298177
1.41305,-0.779398016106243
1.4132,-0.780761956342009
1.41335,-0.782129388638902
1.4135,-0.783500324678303
1.41365,-0.784874776189756
1.4138,-0.786252754951235
1.41395,-0.787634272789363
1.4141,-0.789019341579658
1.41425,-0.790407973246796
1.4144,-0.791800179764821
1.41455,-0.793195973157417
1.4147,-0.794595365498156
1.41485,-0.795998368910731
1.415,-0.79740499556922
1.41515,-0.798815257698336
1.4153,-0.800229167573678
1.41545,-0.801646737521982
1.4156,-0.803067979921388
1.41575,-0.804492907201695
1.4159,-0.805921531844607
1.41605,-0.807353866384017
1.4162,-0.808789923406259
1.41635,-0.810229715550362
1.4165,-0.81167325550833
1.41665,-0.813120556025412
1.4168,-0.814571629900355
1.41695,-0.816026489985687
1.4171,-0.817485149187989
1.41725,-0.818947620468162
1.4174,-0.820413916841711
1.41755,-0.821884051379013
1.4177,-0.823358037205601
1.41785,-0.824835887502448
1.418,-0.826317615506244
