"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692317175558947
1.40015,-0.693472371926212
1.4003,-0.694630399085277
1.40045,-0.695791266131882
1.4006,-0.696954982197683
1.40075,-0.698121556450434
1.4009,-0.699290998094152
1.40105,-0.7004633163693
1.4012,-0.701638520552937
1.40135,-0.702816619958921
1.4015,-0.70399762393806
1.40165,-0.70518154187831
1.4018,-0.706368383204933
1.40195,-0.70755815738068
1.4021,-0.708750873905981
1.40225,-0.709946542319114
1.4024,-0.711145172196389
1.40255,-0.712346773152337
1.4027,-0.713551354839874
1.40285,-0.714758926950511
1.403,-0.715969499214527
1.40315,-0.717183081401138
1.4033,-0.718399683318729
1.40345,-0.719619314814987
1.4036,-0.720841985777145
1.40375,-0.722067706132119
1.4039,-0.723296485846751
1.40405,-0.724528334927957
1.4042,-0.725763263422962
1.40435,-0.727001281419456
1.4045,-0.72824239904582
1.40465,-0.729486626471311
1.4048,-0.730733973906248
1.40495,-0.731984451602245
1.4051,-0.733238069852368
1.40525,-0.734494838991383
1.4054,-0.735754769395918
1.40555,-0.737017871484692
1.4057,-0.738284155718707
1.40585,-0.739553632601467
1.406,-0.740826312679171
1.40615,-0.742102206540943
1.4063,-0.743381324819008
1.40645,-0.744663678188937
1.4066,-0.745949277369842
1.40675,-0.747238133124588
1.4069,-0.748530256260025
1.40705,-0.74982565762718
1.4072,-0.751124348121488
1.40735,-0.752426338683014
1.4075,-0.753731640296666
1.40765,-0.755040263992409
1.4078,-0.756352220845506
1.40795,-0.757667521976724
1.4081,-0.758986178552578
1.40825,-0.760308201785522
1.4084,-0.761633602934219
1.40855,-0.762962393303751
1.4087,-0.764294584245842
1.40885,-0.765630187159093
1.409,-0.766969213489227
1.40915,-0.768311674729308
1.4093,-0.769657582419983
1.40945,-0.771006948149721
1.4096,-0.772359783555055
1.40975,-0.773716100320803
1.4099,-0.77507591018033
1.41005,-0.776439224915778
1.4102,-0.777806056358321
1.41035,-0.779176416388402
1.4105,-0.780550316935973
1.41065,-0.781927769980763
1.4108,-0.783308787552513
1.41095,-0.784693381731226
1.4111,-0.786081564647432
1.41125,-0.787473348482429
1.4114,-0.788868745468546
1.41155,-0.790267767889404
1.4117,-0.791670428080159
1.41185,-0.79307673842778
1.412,-0.7944867113713
1.41215,-0.795900359402087
1.4123,-0.7973176950641
1.41245,-0.798738730954162
1.4126,-0.800163479722219
1.41275,-0.801591954071636
1.4129,-0.803024166759422
1.41305,-0.804460130596558
1.4132,-0.805899858448218
1.41335,-0.807343363234088
1.4135,-0.808790657928624
1.41365,-0.810241755561319
1.4138,-0.811696669217017
1.41395,-0.813155412036173
1.4141,-0.814617997215136
1.41425,-0.816084438006451
1.4144,-0.817554747719125
1.41455,-0.819028939718939
1.4147,-0.820507027428729
1.41485,-0.821989024328676
1.415,-0.823474943956608
1.41515,-0.824964799908289
1.4153,-0.826458605837724
1.41545,-0.827956375457465
1.4156,-0.829458122538886
1.41575,-0.830963860912528
1.4159,-0.832473604468376
1.41605,-0.833987367156166
1.4162,-0.835505162985711
1.41635,-0.837027006027201
1.4165,-0.838552910411522
1.41665,-0.840082890330563
1.4168,-0.841616960037545
1.41695,-0.84315513384733
1.4171,-0.844697426136741
1.41725,-0.846243851344906
1.4174,-0.847794423973555
1.41755,-0.849349158587355
1.4177,-0.850908069814249
1.41785,-0.852471172345787
1.418,-0.85403848093744
1.41815,-0.855610010408953
1.4183,-0.857185775644689
1.41845,-0.858765791593936
1.4186,-0.860350073271284
1.41875,-0.861938635756947
1.4189,-0.863531494197121
1.41905,-0.865128663804311
1.4192,-0.866730159857713
1.41935,-0.868335997703541
1.4195,-0.869946192755384
1.41965,-0.871560760494579
1.4198,-0.873179716470548
1.41995,-0.874803076301166
