"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658760307417226
1.40015,-0.659813752035751
1.4003,-0.660869659704816
1.40045,-0.66192803780321
1.4006,-0.662988893736821
1.40075,-0.66405223493873
1.4009,-0.665118068869345
1.40105,-0.666186403016519
1.4012,-0.66725724489566
1.40135,-0.668330602049861
1.4015,-0.669406482050018
1.40165,-0.670484892494953
1.4018,-0.671565841011523
1.40195,-0.672649335254776
1.4021,-0.673735382908029
1.40225,-0.674823991683031
1.4024,-0.675915169320064
1.40255,-0.677008923588085
1.4027,-0.67810526228483
1.40285,-0.679204193236969
1.403,-0.680305724300211
1.40315,-0.681409863359431
1.4033,-0.682516618328821
1.40345,-0.683625997152008
1.4036,-0.684738007802157
1.40375,-0.685852658282145
1.4039,-0.686969956624667
1.40405,-0.688089910892375
1.4042,-0.68921252917801
1.40435,-0.690337819604525
1.4045,-0.691465790325239
1.40465,-0.692596449523954
1.4048,-0.693729805415105
1.40495,-0.694865866243876
1.4051,-0.696004640286361
1.40525,-0.697146135849677
1.4054,-0.698290361272122
1.40555,-0.699437324923306
1.4057,-0.70058703520429
1.40585,-0.701739500547725
1.406,-0.702894729417999
1.40615,-0.704052730311367
1.4063,-0.705213511756106
1.40645,-0.706377082312664
1.4066,-0.707543450573772
1.40675,-0.708712625164626
1.4069,-0.70988461474301
1.40705,-0.711059427999459
1.4072,-0.712237073657378
1.40735,-0.713417560473224
1.4075,-0.714600897236634
1.40765,-0.715787092770572
1.4078,-0.716976155931497
1.40795,-0.718168095609493
1.4081,-0.71936292072844
1.40825,-0.720560640246143
1.4084,-0.721761263154514
1.40855,-0.722964798479702
1.4087,-0.724171255282262
1.40885,-0.725380642657308
1.409,-0.72659296973466
1.40915,-0.727808245679014
1.4093,-0.729026479690096
1.40945,-0.73024768100282
1.4096,-0.731471858887448
1.40975,-0.732699022649746
1.4099,-0.733929181631159
1.41005,-0.735162345208961
1.4102,-0.736398522796424
1.41035,-0.737637723842978
1.4105,-0.738879957834382
1.41065,-0.740125234292885
1.4108,-0.741373562777396
1.41095,-0.742624952883645
1.4111,-0.743879414244366
1.41125,-0.745136956529454
1.4114,-0.746397589446134
1.41155,-0.747661322739136
1.4117,-0.748928166190886
1.41185,-0.75019812962164
1.412,-0.751471222889695
1.41215,-0.752747455891539
1.4123,-0.75402683856204
1.41245,-0.755309380874628
1.4126,-0.756595092841452
1.41275,-0.757883984513585
1.4129,-0.759176065981173
1.41305,-0.760471347373649
1.4132,-0.761769838859898
1.41335,-0.763071550648434
1.4135,-0.764376492987591
1.41365,-0.76568467616571
1.4138,-0.766996110511325
1.41395,-0.768310806393339
1.4141,-0.769628774221231
1.41425,-0.770950024445224
1.4144,-0.772274567556485
1.41455,-0.773602414087321
1.4147,-0.774933574611356
1.41485,-0.776268059743746
1.415,-0.77760588014135
1.41515,-0.778947046502932
1.4153,-0.780291569569373
1.41545,-0.781639460123843
1.4156,-0.782990728992017
1.41575,-0.784345387042274
1.4159,-0.785703445185881
1.41605,-0.787064914377214
1.4162,-0.788429805613953
1.41635,-0.789798129937283
1.4165,-0.791169898432094
1.41665,-0.792545122227212
1.4168,-0.793923812495576
1.41695,-0.795305980454456
1.4171,-0.796691637365679
1.41725,-0.798080794535812
1.4174,-0.799473463316398
1.41755,-0.80086965510415
1.4177,-0.80226938134118
1.41785,-0.803672653515209
1.418,-0.805079483159777
1.41815,-0.806489881854473
1.4183,-0.807903861225138
1.41845,-0.809321432944107
1.4186,-0.810742608730413
1.41875,-0.812167400350006
1.4189,-0.813595819616002
1.41905,-0.815027878388875
1.4192,-0.816463588576715
1.41935,-0.817902962135426
1.4195,-0.819346011068982
1.41965,-0.820792747429636
1.4198,-0.822243183318171
1.41995,-0.823697330884106
1.4201,-0.82515520232596
1.42025,-0.826616809891473
1.4204,-0.82808216587783
1.42055,-0.829551282631933
1.4207,-0.831024172550597
1.42085,-0.832500848080842
1.421,-0.833981321720072
1.42115,-0.835465606016386
1.4213,-0.836953713568773
1.42145,-0.838445657027379
1.4216,-0.839941449093748
1.42175,-0.841441102521085
1.4219,-0.842944630114479
1.42205,-0.844452044731194
1.4222,-0.845963359280881
1.42235,-0.847478586725856
1.4225,-0.848997740081362
1.42265,-0.850520832415812
1.4228,-0.852047876851046
1.42295,-0.853578886562608
1.4231,-0.855113874779994
1.42325,-0.856652854786928
1.4234,-0.858195839921612
1.42355,-0.859742843577006
1.4237,-0.861293879201088
1.42385,-0.862848960297127
1.424,-0.864408100423957
1.42415,-0.865971313196247
1.4243,-0.867538612284777
1.42445,-0.869110011416702
1.4246,-0.870685524375859
1.42475,-0.872265165003007
1.4249,-0.873848947196148
1.42505,-0.875436884910774
1.4252,-0.877028992160186
1.42535,-0.878625283015739
1.4255,-0.88022577160717
1.42565,-0.881830472122858
1.4258,-0.883439398810133
1.42595,-0.885052565975558
1.4261,-0.886669987985221
1.42625,-0.88829167926505
1.4264,-0.889917654301079
1.42655,-0.891547927639785
1.4267,-0.893182513888363
1.42685,-0.894821427715024
1.427,-0.896464683849326
1.42715,-0.898112297082467
1.4273,-0.899764282267578
1.42745,-0.901420654320062
1.4276,-0.903081428217885
1.42775,-0.904746619001895
1.4279,-0.906416241776145
1.42805,-0.908090311708202
1.4282,-0.909768844029463
1.42835,-0.911451854035499
1.4285,-0.913139357086339
1.42865,-0.914831368606836
1.4288,-0.916527904086965
1.42895,-0.91822897908217
1.4291,-0.919934609213684
1.42925,-0.921644810168869
1.4294,-0.923359597701538
