"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658115842446248
1.40015,-0.659169058537758
1.4003,-0.660224728860737
1.40045,-0.661282860840475
1.4006,-0.662343461929572
1.40075,-0.663406539608033
1.4009,-0.664472101383418
1.40105,-0.665540154790938
1.4012,-0.666610707393574
1.40135,-0.667683766782231
1.4015,-0.668759340575821
1.40165,-0.669837436421415
1.4018,-0.670918061994354
1.40195,-0.672001224998374
1.4021,-0.673086933165736
1.40225,-0.674175194257353
1.4024,-0.67526601606291
1.40255,-0.676359406400997
1.4027,-0.677455373119227
1.40285,-0.678553924094381
1.403,-0.679655067232527
1.40315,-0.680758810469146
1.4033,-0.681865161769275
1.40345,-0.682974129127623
1.4036,-0.684085720568712
1.40375,-0.685199944147024
1.4039,-0.686316807947094
1.40405,-0.687436320083691
1.4042,-0.688558488701915
1.40435,-0.689683321977359
1.4045,-0.690810828116227
1.40465,-0.69194101535548
1.4048,-0.69307389196297
1.40495,-0.694209466237584
1.4051,-0.695347746509377
1.40525,-0.696488741139704
1.4054,-0.697632458521391
1.40555,-0.698778907078833
1.4057,-0.699928095268169
1.40585,-0.701080031577411
1.406,-0.70223472452659
1.40615,-0.703392182667899
1.4063,-0.704552414585843
1.40645,-0.70571542889737
1.4066,-0.706881234252045
1.40675,-0.708049839332163
1.4069,-0.709221252852925
1.40705,-0.710395483562571
1.4072,-0.711572540242539
1.40735,-0.712752431707603
1.4075,-0.713935166806041
1.40765,-0.715120754419771
1.4078,-0.716309203464515
1.40795,-0.717500522889944
1.4081,-0.718694721679844
1.40825,-0.719891808852256
1.4084,-0.721091793459636
1.40855,-0.722294684589033
1.4087,-0.723500491362215
1.40885,-0.724709222935842
1.409,-0.725920888501633
1.40915,-0.727135497286509
1.4093,-0.728353058552771
1.40945,-0.729573581598256
1.4096,-0.73079707575649
1.40975,-0.73202355039686
1.4099,-0.733253014924789
1.41005,-0.734485478781881
1.4102,-0.735720951446106
1.41035,-0.736959442431949
1.4105,-0.73820096129059
1.41065,-0.739445517610076
1.4108,-0.740693121015485
1.41095,-0.741943781169086
1.4111,-0.743197507770538
1.41125,-0.74445431055704
1.4114,-0.745714199303508
1.41155,-0.746977183822757
1.4117,-0.748243273965678
1.41185,-0.749512479621395
1.412,-0.750784810717474
1.41215,-0.752060277220073
1.4123,-0.753338889134132
1.41245,-0.75462065650356
1.4126,-0.755905589411402
1.41275,-0.757193697980044
1.4129,-0.758484992371365
1.41305,-0.759779482786944
1.4132,-0.76107717946825
1.41335,-0.762378092696801
1.4135,-0.763682232794381
1.41365,-0.764989610123207
1.4138,-0.766300235086131
1.41395,-0.767614118126829
1.4141,-0.768931269729985
1.41425,-0.770251700421493
1.4144,-0.771575420768644
1.41455,-0.772902441380317
1.4147,-0.774232772907192
1.41485,-0.775566426041933
1.415,-0.776903411519379
1.41515,-0.778243740116764
1.4153,-0.779587422653898
1.41545,-0.780934469993379
1.4156,-0.782284893040792
1.41575,-0.783638702744909
1.4159,-0.78499591009791
1.41605,-0.786356526135559
1.4162,-0.787720561937437
1.41635,-0.789088028627142
1.4165,-0.790458937372495
1.41665,-0.79183329938575
1.4168,-0.793211125923811
1.41695,-0.794592428288441
1.4171,-0.795977217826478
1.41725,-0.79736550593005
1.4174,-0.798757304036788
1.41755,-0.800152623630039
1.4177,-0.801551476239111
1.41785,-0.802953873439449
1.418,-0.804359826852899
1.41815,-0.805769348147905
1.4183,-0.807182449039736
1.41845,-0.808599141290723
1.4186,-0.810019436710475
1.41875,-0.811443347156103
1.4189,-0.812870884532463
1.41905,-0.814302060792366
1.4192,-0.815736887936834
1.41935,-0.817175378015314
1.4195,-0.818617543125911
1.41965,-0.820063395415641
1.4198,-0.821512947080653
1.41995,-0.822966210366465
1.4201,-0.824423197568218
1.42025,-0.825883921030903
1.4204,-0.827348393149611
1.42055,-0.82881662636977
1.4207,-0.830288633187393
1.42085,-0.831764426149334
1.421,-0.833244017853518
1.42115,-0.834727420949203
1.4213,-0.836214648137222
1.42145,-0.837705712170241
1.4216,-0.839200625853015
1.42175,-0.840699402042638
1.4219,-0.842202053648795
1.42205,-0.843708593634035
1.4222,-0.845219035014004
1.42235,-0.846733390857742
1.4225,-0.848251674287913
1.42265,-0.849773898481087
1.4228,-0.851300076667998
1.42295,-0.852830222133811
1.4231,-0.8543643482184
1.42325,-0.855902468316604
1.4234,-0.857444595878506
1.42355,-0.858990744409711
1.4237,-0.860540927471612
1.42385,-0.862095158681663
1.424,-0.863653451713674
1.42415,-0.865215820298079
1.4243,-0.86678227822221
1.42445,-0.868352839330604
1.4246,-0.869927517525255
1.42475,-0.871506326765932
1.4249,-0.873089281070444
1.42505,-0.87467639451494
1.4252,-0.876267681234204
1.42535,-0.877863155421935
1.4255,-0.879462831331051
1.42565,-0.881066723273985
1.4258,-0.882674845622988
1.42595,-0.88428721281041
1.4261,-0.885903839329027
1.42625,-0.88752473973233
1.4264,-0.889149928634823
1.42655,-0.890779420712357
1.4267,-0.892413230702411
1.42685,-0.894051373404414
1.427,-0.89569386368007
1.42715,-0.897340716453637
1.4273,-0.898991946712292
1.42745,-0.900647569506406
1.4276,-0.902307599949896
1.42775,-0.903972053220521
1.4279,-0.90564094456023
1.42805,-0.907314289275468
1.4282,-0.908992102737519
1.42835,-0.910674400382832
1.4285,-0.912361197713336
1.42865,-0.914052510296804
1.4288,-0.915748353767171
1.42895,-0.917448743824867
1.4291,-0.919153696237173
1.42925,-0.920863226838549
1.4294,-0.922577351530986
1.42955,-0.924296086284352
1.4297,-0.92601944713673
1.42985,-0.927747450194795
1.43,-0.929480111634126
1.43015,-0.931217447699598
1.4303,-0.932959474705721
1.43045,-0.934706209036995
1.4306,-0.936457667148288
1.43075,-0.938213865565183
1.4309,-0.939974820884354
1.43105,-0.941740549773929
1.4312,-0.943511068973862
1.43135,-0.945286395296301
1.4315,-0.947066545625972
1.43165,-0.948851536920548
1.4318,-0.950641386211026
1.43195,-0.952436110602122
1.4321,-0.954235727272639
1.43225,-0.956040253475872
1.4324,-0.957849706539961
1.43255,-0.959664103868341
1.4327,-0.961483462940068
1.43285,-0.963307801310274
1.433,-0.965137136610527
1.43315,-0.966971486549245
1.4333,-0.968810868912099
1.43345,-0.970655301562421
1.4336,-0.972504802441612
1.43375,-0.974359389569553
1.4339,-0.976219081045009
1.43405,-0.978083895046051
1.4342,-0.979953849830498
1.43435,-0.981828963736291
1.4345,-0.98370925518196
1.43465,-0.985594742667031
1.4348,-0.987485444772452
1.43495,-0.989381380161038
1.4351,-0.991282567577896
1.43525,-0.993189025850869
1.4354,-0.995100773890967
1.43555,-0.997017830692821
1.4357,-0.998940215335124
1.43585,-1.00086794698107
1.436,-1.00280104487884
1.43615,-1.00473952836199
1.4363,-1.00668341684999
1.43645,-1.00863272984863
1.4366,-1.01058748695048
1.43675,-1.01254770783539
1.4369,-1.01451341227095
1.43705,-1.01648462011293
1.4372,-1.0184613513058
1.43735,-1.02044362588318
1.4375,-1.02243146396831
1.43765,-1.02442488577458
1.4378,-1.02642391160598
1.43795,-1.02842856185759
1.4381,-1.0304388570161
1.43825,-1.03245481766028
1.4384,-1.03447646446148
1.43855,-1.03650381818416
1.4387,-1.03853689968638
1.43885,-1.04057572992031
1.439,-1.04262032993272
1.43915,-1.04467072086554
1.4393,-1.04672692395635
1.43945,-1.04878896053893
1.4396,-1.05085685204375
1.43975,-1.0529306199985
