"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679711597402289
1.40015,-0.6808380922745
1.4003,-0.681967342035849
1.40045,-0.68309935555978
1.4006,-0.68423414175502
1.40075,-0.685371709565754
1.4009,-0.686512067971792
1.40105,-0.687655225988741
1.4012,-0.688801192668184
1.40135,-0.689949977097832
1.4015,-0.691101588401729
1.40165,-0.692256035740397
1.4018,-0.69341332831104
1.40195,-0.694573475347697
1.4021,-0.69573648612143
1.40225,-0.696902369940507
1.4024,-0.698071136150582
1.40255,-0.699242794134866
1.4027,-0.70041735331432
1.40285,-0.701594823147829
1.403,-0.702775213132397
1.40315,-0.70395853280332
1.4033,-0.705144791734392
1.40345,-0.706333999538066
1.4036,-0.707526165865666
1.40375,-0.708721300407553
1.4039,-0.709919412893345
1.40405,-0.711120513092084
1.4042,-0.712324610812448
1.40435,-0.713531715902917
1.4045,-0.714741838252004
1.40465,-0.715954987788428
1.4048,-0.717171174481311
1.40495,-0.718390408340392
1.4051,-0.719612699416211
1.40525,-0.720838057800314
1.4054,-0.722066493625457
1.40555,-0.723298017065827
1.4057,-0.724532638337198
1.40585,-0.725770367697191
1.406,-0.727011215445449
1.40615,-0.728255191923847
1.4063,-0.729502307516712
1.40645,-0.730752572651032
1.4066,-0.732005997796656
1.40675,-0.733262593466519
1.4069,-0.734522370216848
1.40705,-0.735785338647384
1.4072,-0.737051509401594
1.40735,-0.738320893166897
1.4075,-0.739593500674858
1.40765,-0.740869342701444
1.4078,-0.742148430067226
1.40795,-0.743430773637593
1.4081,-0.744716384323004
1.40825,-0.746005273079181
1.4084,-0.747297450907365
1.40855,-0.748592928854526
1.4087,-0.749891718013593
1.40885,-0.751193829523703
1.409,-0.752499274570407
1.40915,-0.753808064385924
1.4093,-0.755120210249368
1.40945,-0.756435723486991
1.4096,-0.757754615472403
1.40975,-0.759076897626837
1.4099,-0.76040258141937
1.41005,-0.761731678367171
1.4102,-0.763064200035746
1.41035,-0.764400158039192
1.4105,-0.76573956404042
1.41065,-0.767082429751425
1.4108,-0.768428766933526
1.41095,-0.769778587397622
1.4111,-0.771131903004428
1.41125,-0.772488725664765
1.4114,-0.773849067339771
1.41155,-0.775212940041186
1.4117,-0.776580355831616
1.41185,-0.777951326824761
1.412,-0.77932586518572
1.41215,-0.780703983131209
1.4123,-0.782085692929859
1.41245,-0.78347100690248
1.4126,-0.784859937422306
1.41275,-0.786252496915288
1.4129,-0.787648697860354
1.41305,-0.78904855278969
1.4132,-0.790452074288998
1.41335,-0.791859274997797
1.4135,-0.793270167609685
1.41365,-0.794684764872615
1.4138,-0.796103079589195
1.41395,-0.797525124616938
1.4141,-0.798950912868591
1.41425,-0.800380457312394
1.4144,-0.801813770972356
1.41455,-0.803250866928583
1.4147,-0.804691758317539
1.41485,-0.806136458332352
1.415,-0.8075849802231
1.41515,-0.80903733729713
1.4153,-0.810493542919324
1.41545,-0.811953610512433
1.4156,-0.813417553557361
1.41575,-0.814885385593477
1.4159,-0.816357120218901
1.41605,-0.817832771090858
1.4162,-0.819312351925937
1.41635,-0.82079587650043
1.4165,-0.822283358650658
1.41665,-0.823774812273258
1.4168,-0.825270251325513
1.41695,-0.826769689825686
1.4171,-0.828273141853317
1.41725,-0.829780621549565
1.4174,-0.831292143117538
1.41755,-0.832807720822596
1.4177,-0.834327368992707
1.41785,-0.835851102018772
1.418,-0.837378934354951
1.41815,-0.838910880519012
1.4183,-0.840446955092653
1.41845,-0.841987172721862
1.4186,-0.843531548117245
1.41875,-0.845080096054382
1.4189,-0.846632831374162
1.41905,-0.84818976898314
1.4192,-0.849750923853889
1.41935,-0.851316311025351
