"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64963999067121
1.40015,-0.650679220366662
1.4003,-0.651720892757716
1.40045,-0.652765015369262
1.4006,-0.653811595754656
1.40075,-0.654860641495846
1.4009,-0.65591216020351
1.40105,-0.656966159517189
1.4012,-0.658022647105409
1.40135,-0.659081630665815
1.4015,-0.660143117925314
1.40165,-0.661207116640199
1.4018,-0.662273634596291
1.40195,-0.663342679609058
1.4021,-0.66441425952378
1.40225,-0.665488382215653
1.4024,-0.666565055589961
1.40255,-0.667644287582179
1.4027,-0.66872608615813
1.40285,-0.66981045931414
1.403,-0.670897415077148
1.40315,-0.671986961504859
1.4033,-0.673079106685901
1.40345,-0.674173858739954
1.4036,-0.675271225817878
1.40375,-0.676371216101899
1.4039,-0.677473837805712
1.40405,-0.67857909917465
1.4042,-0.67968700848583
1.40435,-0.68079757404829
1.4045,-0.681910804203142
1.40465,-0.683026707323734
1.4048,-0.684145291815776
1.40495,-0.685266566117513
1.4051,-0.686390538699853
1.40525,-0.687517218066559
1.4054,-0.688646612754349
1.40555,-0.689778731333095
1.4057,-0.690913582405956
1.40585,-0.692051174609544
1.406,-0.693191516614067
1.40615,-0.6943346171235
1.4063,-0.695480484875737
1.40645,-0.696629128642767
1.4066,-0.697780557230794
1.40675,-0.698934779480439
1.4069,-0.700091804266884
1.40705,-0.701251640500044
1.4072,-0.702414297124706
1.40735,-0.703579783120732
1.4075,-0.704748107503196
1.40765,-0.705919279322554
1.4078,-0.707093307664825
1.40795,-0.708270201651749
1.4081,-0.709449970440962
1.40825,-0.710632623226146
1.4084,-0.711818169237237
1.40855,-0.713006617740576
1.4087,-0.714197978039062
1.40885,-0.715392259472373
1.409,-0.716589471417094
1.40915,-0.71778962328694
1.4093,-0.718992724532881
1.40945,-0.720198784643363
1.4096,-0.721407813144472
1.40975,-0.722619819600103
1.4099,-0.723834813612154
1.41005,-0.725052804820712
1.4102,-0.726273802904225
1.41035,-0.72749781757969
1.4105,-0.728724858602837
1.41065,-0.729954935768321
1.4108,-0.731188058909906
1.41095,-0.732424237900647
1.4111,-0.733663482653097
1.41125,-0.734905803119475
1.4114,-0.736151209291868
1.41155,-0.737399711202435
1.4117,-0.738651318923581
1.41185,-0.739906042568164
1.412,-0.741163892289686
1.41215,-0.742424878282498
1.4123,-0.743689010781985
1.41245,-0.74495630006478
1.4126,-0.746226756448952
1.41275,-0.747500390294222
1.4129,-0.748777212002142
1.41305,-0.750057232016326
1.4132,-0.751340460822644
1.41335,-0.752626908949424
1.4135,-0.753916586967665
1.41365,-0.755209505491238
1.4138,-0.756505675177112
1.41395,-0.757805106725548
1.4141,-0.759107810880327
1.41425,-0.760413798428945
1.4144,-0.761723080202846
1.41455,-0.763035667077626
1.4147,-0.764351569973258
1.41485,-0.76567079985431
1.415,-0.766993367730155
1.41515,-0.768319284655211
1.4153,-0.769648561729134
1.41545,-0.77098121009708
1.4156,-0.772317240949899
1.41575,-0.773656665524372
1.4159,-0.774999495103448
1.41605,-0.776345741016452
1.4162,-0.777695414639333
1.41635,-0.779048527394898
1.4165,-0.780405090753029
1.41665,-0.781765116230927
1.4168,-0.783128615393348
1.41695,-0.784495599852843
1.4171,-0.785866081269982
1.41725,-0.787240071353619
1.4174,-0.788617581861109
1.41755,-0.789998624598571
1.4177,-0.791383211421105
1.41785,-0.792771354233077
1.418,-0.794163064988331
1.41815,-0.795558355690458
1.4183,-0.796957238393034
1.41845,-0.798359725199877
1.4186,-0.799765828265313
1.41875,-0.8011755597944
1.4189,-0.802588932043216
1.41905,-0.804005957319095
1.4192,-0.805426647980897
1.41935,-0.806851016439268
1.4195,-0.8082790751569
1.41965,-0.809710836648793
1.4198,-0.811146313482521
1.41995,-0.812585518278512
1.4201,-0.814028463710289
1.42025,-0.815475162504775
1.4204,-0.816925627442529
1.42055,-0.818379871358054
1.4207,-0.819837907140043
1.42085,-0.82129974773168
1.421,-0.822765406130896
1.42115,-0.824234895390674
1.4213,-0.825708228619305
1.42145,-0.827185418980689
1.4216,-0.828666479694617
1.42175,-0.830151424037056
1.4219,-0.83164026534044
1.42205,-0.833133016993952
1.4222,-0.834629692443838
1.42235,-0.836130305193671
1.4225,-0.83763486880467
1.42265,-0.839143396895993
1.4228,-0.840655903145035
1.42295,-0.842172401287717
1.4231,-0.843692905118812
1.42325,-0.845217428492236
1.4234,-0.846745985321356
1.42355,-0.848278589579303
1.4237,-0.849815255299286
1.42385,-0.851355996574881
1.424,-0.852900827560385
1.42415,-0.854449762471099
1.4243,-0.856002815583658
1.42445,-0.857560001236368
1.4246,-0.859121333829488
1.42475,-0.860686827825602
1.4249,-0.862256497749909
1.42505,-0.863830358190574
1.4252,-0.86540842379904
1.42535,-0.86699070929038
1.4255,-0.868577229443612
1.42565,-0.870167999102056
1.4258,-0.871763033173657
1.42595,-0.873362346631335
1.4261,-0.874965954513315
1.42625,-0.876573871923495
1.4264,-0.878186114031772
1.42655,-0.879802696074404
1.4267,-0.881423633354348
1.42685,-0.883048941241636
1.427,-0.88467863517371
1.42715,-0.886312730655797
1.4273,-0.887951243261247
1.42745,-0.889594188631932
1.4276,-0.891241582478569
1.42775,-0.892893440581116
1.4279,-0.894549778789145
1.42805,-0.896210613022185
1.4282,-0.897875959270131
1.42835,-0.899545833593589
1.4285,-0.90122025212429
1.42865,-0.902899231065435
1.4288,-0.904582786692111
1.42895,-0.906270935351651
1.4291,-0.907963693464054
1.42925,-0.909661077522332
1.4294,-0.911363104092963
1.42955,-0.913069789816222
1.4297,-0.914781151406641
1.42985,-0.916497205653364
1.43,-0.91821796942058
1.43015,-0.919943459647913
1.4303,-0.921673693350847
1.43045,-0.923408687621121
1.4306,-0.925148459627162
1.43075,-0.926893026614477
1.4309,-0.928642405906101
1.43105,-0.930396614903012
1.4312,-0.932155671084539
1.43135,-0.933919592008813
1.4315,-0.93568839531318
1.43165,-0.937462098714653
1.4318,-0.939240720010334
1.43195,-0.941024277077857
1.4321,-0.942812787875837
1.43225,-0.944606270444313
1.4324,-0.94640474290518
1.43255,-0.948208223462663
1.4327,-0.950016730403765
1.43285,-0.951830282098717
1.433,-0.953648897001442
1.43315,-0.955472593650015
1.4333,-0.957301390667134
1.43345,-0.95913530676059
1.4336,-0.960974360723737
1.43375,-0.962818571435958
1.4339,-0.964667957863163
1.43405,-0.966522539058248
1.4342,-0.968382334161604
1.43435,-0.97024736240159
1.4345,-0.972117643095018
1.43465,-0.973993195647661
1.4348,-0.975874039554753
1.43495,-0.977760194401476
1.4351,-0.979651679863472
1.43525,-0.981548515707351
1.4354,-0.983450721791204
1.43555,-0.985358318065113
1.4357,-0.98727132457167
1.43585,-0.989189761446504
1.436,-0.991113648918797
1.43615,-0.993043007311823
1.4363,-0.994977857043464
1.43645,-0.996918218626763
1.4366,-0.998864112670456
1.43675,-1.00081555987951
1.4369,-1.00277258105569
1.43705,-1.00473519709806
1.4372,-1.0067034290036
1.43735,-1.00867729786773
1.4375,-1.01065682488486
1.43765,-1.01264203134899
1.4378,-1.01463293865424
1.43795,-1.01662956829545
1.4381,-1.01863194186875
1.43825,-1.02064008107214
1.4384,-1.02265400770609
1.43855,-1.02467374367407
1.4387,-1.02669931098323
1.43885,-1.02873073174492
1.439,-1.03076802817535
1.43915,-1.03281122259616
1.4393,-1.03486033743501
1.43945,-1.03691539522625
1.4396,-1.03897641861151
1.43975,-1.0410434303403
1.4399,-1.04311645327066
1.44005,-1.04519551036979
1.4402,-1.04728062471469
1.44035,-1.04937181949276
1.4405,-1.05146911800251
1.44065,-1.05357254365413
1.4408,-1.05568211997021
1.44095,-1.05779787058636
1.4411,-1.05991981925189
1.44125,-1.06204798983046
1.4414,-1.06418240630074
1.44155,-1.06632309275714
1.4417,-1.06847007341042
1.44185,-1.07062337258844
1.442,-1.07278301473677
1.44215,-1.07494902441948
1.4423,-1.07712142631977
1.44245,-1.07930024524068
1.4426,-1.08148550610585
1.44275,-1.08367723396018
1.4429,-1.08587545397055
1.44305,-1.0880801914266
1.4432,-1.09029147174138
1.44335,-1.09250932045216
1.4435,-1.09473376322112
1.44365,-1.09696482583611
1.4438,-1.09920253421141
1.44395,-1.10144691438846
1.4441,-1.10369799253665
1.44425,-1.10595579495408
1.4444,-1.1082203480683
1.44455,-1.11049167843714
1.4447,-1.11276981274945
1.44485,-1.11505477782591
1.445,-1.1173466006198
1.44515,-1.11964530821785
1.4453,-1.12195092784098
1.44545,-1.12426348684518
1.4456,-1.12658301272226
1.44575,-1.12890953310071
1.4459,-1.13124307574654
1.44605,-1.13358366856408
1.4462,-1.13593133959685
1.44635,-1.13828611702839
1.4465,-1.14064802918313
1.44665,-1.14301710452721
1.4468,-1.14539337166942
1.44695,-1.14777685936198
1.4471,-1.1501675965015
1.44725,-1.15256561212979
1.4474,-1.15497093543484
1.44755,-1.15738359575162
1.4477,-1.15980362256306
1.44785,-1.16223104550092
1.448,-1.16466589434672
1.44815,-1.16710819903267
1.4483,-1.16955798964258
1.44845,-1.17201529641283
1.4486,-1.17448014973329
1.44875,-1.17695258014826
1.4489,-1.17943261835747
1.44905,-1.18192029521701
1.4492,-1.18441564174033
1.44935,-1.18691868909919
1.4495,-1.18942946862465
1.44965,-1.19194801180811
1.4498,-1.19447435030225
1.44995,-1.19700851592209
1.4501,-1.19955054064596
1.45025,-1.20210045661658
1.4504,-1.20465829614202
1.45055,-1.20722409169683
1.4507,-1.209797875923
1.45085,-1.21237968163108
1.451,-1.2149695418012
1.45115,-1.21756748958416
1.4513,-1.22017355830253
1.45145,-1.22278778145169
1.4516,-1.22541019270097
1.45175,-1.22804082589472
1.4519,-1.23067971505346
1.45205,-1.23332689437495
1.4522,-1.23598239823538
1.45235,-1.23864626119044
1.4525,-1.24131851797654
1.45265,-1.24399920351191
1.4528,-1.24668835289776
1.45295,-1.24938600141952
1.4531,-1.25209218454793
1.45325,-1.25480693794032
1.4534,-1.25753029744172
1.45355,-1.26026229908616
1.4537,-1.26300297909781
1.45385,-1.26575237389225
1.454,-1.26851052007772
1.45415,-1.27127745445631
1.4543,-1.27405321402527
1.45445,-1.27683783597827
1.4546,-1.27963135770664
1.45475,-1.28243381680068
1.4549,-1.28524525105096
1.45505,-1.28806569844962
1.4552,-1.29089519719169
1.45535,-1.29373378567639
1.4555,-1.29658150250851
1.45565,-1.29943838649972
1.4558,-1.30230447666992
1.45595,-1.30517981224867
1.4561,-1.30806443267651
1.45625,-1.31095837760633
1.4564,-1.31386168690486
1.45655,-1.31677440065398
1.4567,-1.31969655915221
1.45685,-1.32262820291611
1.457,-1.32556937268176
1.45715,-1.32852010940615
1.4573,-1.33148045426871
1.45745,-1.33445044867277
1.4576,-1.33743013424704
1.45775,-1.34041955284712
1.4579,-1.34341874655702
1.45805,-1.34642775769067
1.4582,-1.34944662879347
1.45835,-1.35247540264384
1.4585,-1.3555141222548
1.45865,-1.35856283087551
1.4588,-1.36162157199286
1.45895,-1.36469038933311
1.4591,-1.36776932686348
1.45925,-1.37085842879377
1.4594,-1.373957739578
1.45955,-1.37706730391608
1.4597,-1.38018716675545
1.45985,-1.38331737329279
1.46,-1.38645796897568
1.46015,-1.38960899950435
1.4603,-1.39277051083334
1.46045,-1.39594254917329
1.4606,-1.39912516099267
1.46075,-1.40231839301952
1.4609,-1.40552229224327
1.46105,-1.4087369059165
1.4612,-1.41196228155673
1.46135,-1.4151984669483
1.4615,-1.41844551014415
1.46165,-1.42170345946769
1.4618,-1.42497236351468
1.46195,-1.42825227115509
1.4621,-1.43154323153499
1.46225,-1.4348452940785
1.4624,-1.43815850848967
1.46255,-1.44148292475448
1.4627,-1.44481859314274
1.46285,-1.44816556421008
1.463,-1.4515238888
1.46315,-1.4548936180458
1.4633,-1.45827480337265
1.46345,-1.46166749649961
1.4636,-1.46507174944172
1.46375,-1.46848761451204
1.4639,-1.47191514432377
1.46405,-1.47535439179236
1.4642,-1.4788054101376
1.46435,-1.48226825288583
1.4645,-1.48574297387204
1.46465,-1.48922962724212
1.4648,-1.49272826745499
1.46495,-1.49623894928486
1.4651,-1.49976172782348
1.46525,-1.50329665848238
1.4654,-1.50684379699511
1.46555,-1.5104031994196
1.4657,-1.51397492214045
1.46585,-1.51755902187122
1.466,-1.52115555565687
1.46615,-1.52476458087605
1.4663,-1.52838615524356
1.46645,-1.53202033681271
1.4666,-1.53566718397779
1.46675,-1.53932675547651
1.4669,-1.5429991103925
1.46705,-1.54668430815778
1.4672,-1.55038240855529
1.46735,-1.55409347172142
1.4675,-1.5578175581486
1.46765,-1.56155472868787
1.4678,-1.56530504455148
1.46795,-1.56906856731552
1.4681,-1.57284535892259
1.46825,-1.57663548168444
1.4684,-1.58043899828473
1.46855,-1.58425597178167
1.4687,-1.58808646561084
1.46885,-1.59193054358791
1.469,-1.59578826991146
1.46915,-1.59965970916578
1.4693,-1.60354492632372
1.46945,-1.60744398674957
1.4696,-1.61135695620192
1.46975,-1.61528390083661
1.4699,-1.61922488720964
1.47005,-1.62317998228018
1.4702,-1.62714925341353
1.47035,-1.63113276838416
1.4705,-1.63513059537873
1.47065,-1.6391428029992
1.4708,-1.64316946026592
1.47095,-1.64721063662075
1.4711,-1.65126640193022
1.47125,-1.65533682648871
1.4714,-1.65942198102168
1.47155,-1.66352193668889
1.4717,-1.66763676508769
1.47185,-1.67176653825631
1.472,-1.67591132867717
1.47215,-1.68007120928028
1.4723,-1.68424625344659
1.47245,-1.68843653501143
1.4726,-1.69264212826795
1.47275,-1.69686310797062
1.4729,-1.70109954933869
1.47305,-1.70535152805979
1.4732,-1.7096191202935
1.47335,-1.7139024026749
1.4735,-1.7182014523183
1.47365,-1.7225163468208
1.4738,-1.72684716426612
1.47395,-1.73119398322823
1.4741,-1.73555688277521
1.47425,-1.73993594247301
1.4744,-1.74433124238927
1.47455,-1.74874286309726
1.4747,-1.75317088567978
1.47485,-1.75761539173303
1.475,-1.76207646337072
1.47515,-1.76655418322798
1.4753,-1.77104863446547
1.47545,-1.77555990077349
1.4756,-1.78008806637607
1.47575,-1.78463321603518
1.4759,-1.78919543505489
1.47605,-1.79377480928568
1.4762,-1.79837142512866
1.47635,-1.80298536953998
1.4765,-1.80761673003511
1.47665,-1.81226559469329
1.4768,-1.81693205216198
1.47695,-1.82161619166133
1.4771,-1.82631810298876
1.47725,-1.83103787652345
1.4774,-1.83577560323102
1.47755,-1.84053137466819
1.4777,-1.84530528298743
1.47785,-1.85009742094177
1.478,-1.85490788188954
1.47815,-1.85973675979924
1.4783,-1.86458414925439
1.47845,-1.86945014545849
1.4786,-1.87433484423997
1.47875,-1.87923834205723
1.4789,-1.88416073600369
1.47905,-1.8891021238129
1.4792,-1.89406260386372
1.47935,-1.89904227518554
1.4795,-1.90404123746352
1.47965,-1.90905959104393
1.4798,-1.91409743693945
1.47995,-1.91915487683469
1.4801,-1.92423201309154
1.48025,-1.92932894875477
1.4804,-1.93444578755757
1.48055,-1.93958263392717
1.4807,-1.94473959299052
1.48085,-1.94991677058002
1.481,-1.95511427323932
1.48115,-1.96033220822915
1.4813,-1.9655706835332
1.48145,-1.97082980786413
1.4816,-1.97610969066952
1.48175,-1.98141044213799
1.4819,-1.98673217320529
1.48205,-1.9920749955605
1.4822,-1.9974390216523
1.48235,-2.00282436469527
1.4825,-2.00823113867622
1.48265,-2.01365945836069
1.4828,-2.01910943929941
1.48295,-2.02458119783483
1.4831,-2.03007485110778
1.48325,-2.03559051706417
1.4834,-2.04112831446169
1.48355,-2.04668836287668
1.4837,-2.05227078271097
1.48385,-2.05787569519887
1.484,-2.06350322241418
1.48415,-2.06915348727725
1.4843,-2.07482661356219
1.48445,-2.08052272590406
1.4846,-2.08624194980619
1.48475,-2.09198441164755
1.4849,-2.0977502386902
1.48505,-2.10353955908681
1.4852,-2.10935250188823
1.48535,-2.1151891970512
1.4855,-2.12104977544607
1.48565,-2.12693436886462
1.4858,-2.13284311002802
1.48595,-2.1387761325947
1.4861,-2.14473357116849
1.48625,-2.15071556130677
1.4864,-2.15672223952862
1.48655,-2.16275374332321
1.4867,-2.16881021115811
1.48685,-2.17489178248781
1.487,-2.18099859776225
1.48715,-2.18713079843548
1.4873,-2.19328852697439
1.48745,-2.19947192686752
1.4876,-2.20568114263393
1.48775,-2.21191631983229
1.4879,-2.21817760506985
1.48805,-2.22446514601172
1.4882,-2.2307790913901
1.48835,-2.23711959101359
1.4885,-2.24348679577678
1.48865,-2.24988085766969
1.4888,-2.25630192978746
1.48895,-2.26275016634016
1.4891,-2.26922572266254
1.48925,-2.27572875522406
1.4894,-2.28225942163892
1.48955,-2.28881788067621
1.4897,-2.29540429227019
1.48985,-2.30201881753062
1.49,-2.30866161875328
1.49015,-2.31533285943051
1.4903,-2.32203270426195
1.49045,-2.32876131916525
1.4906,-2.33551887128709
